x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,9.06836,-1.26655,0.168668,21.4718,0.245398,0.0308029,3.16161,0
3,1,0,7.7727,-2.97543,0.0708709,24.0302,0.250354,0.0110891,4.7524,0
4,1,0,10.1811,-8.43425,-0.173258,20.6573,0.245384,0.0038935,13.4069,0
5,1,0,12.3937,-0.142704,0.533052,-17.5401,0.25038,0.0106332,2.502,0
6,1,0,14.7084,0.27995,0.394211,-29.8513,0.242255,0.009465,2.86082,0
7,1,0,15.8698,1.30933,0.573827,-32.8732,0.253618,0.00615432,11.2418,0
8,1,0,9.12843,1.7304,-0.0561966,-11.0521,0.249712,0.0163546,2.25732,0
9,1,0,7.6539,0.927252,0.00737852,-5.89339,0.22427,0.00423815,26.083,0
10,1,0,8.47019,0.48745,-0.0762757,-2.95196,0.221167,0.00880144,19.8639,0
11,1,0,8.69654,0.35642,-0.12014,-0.746135,0.219084,0.0116876,17.6356,0
12,1,0,8.81432,0.397646,-0.116871,0.970931,0.216736,0.0123695,17.5218,0
13,1,0,8.05273,0.877201,-0.10334,4.21935,0.212439,0.00651177,25.4427,0
14,1,0,7.62417,1.61729,-0.100774,6.8166,0.24418,0.0293389,2.97487,0
15,1,0,3.4293,2.09862,0.19146,12.4628,0.255611,0.0132066,5.86018,0
16,1,0,-2.4884,0.047741,-1.55013,17.6998,0.215968,0.0120264,17.9579,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-0.450486,-1.34988,0.176766,-4.51025,0.255922,0.0134999,3.83965,0
22,1,0,4.84935,-0.953326,-0.438854,1.72833,0.27385,0.0142127,3.02143,0
23,1,0,4.62473,-0.246215,0.0274709,5.45201,0.280438,0.0147114,3.84964,0
0,2,0,10.2511,-0.0768617,0.00706283,21.7226,0.224411,0.0115752,19.3873,0
1,2,0,8.83173,-0.543507,0.133551,22.1817,0.216839,0.00805989,23.6525,0
2,2,0,8.33999,-1.32444,0.164159,22.8929,0.250982,0.0184884,3.35968,0
3,2,0,4.88124,-2.09634,-0.130163,29.6677,0.2616,0.0135804,5.14893,0
4,2,0,0.998508,-1.53739,-0.817472,37.2085,0.232471,0.00762377,30.4929,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,4.84833,2.07031,0.243485,-22.6759,0.25911,0.00602865,3.33654,0
8,2,0,7.25888,2.20389,-0.112162,-10.697,0.255453,0.0115922,2.49026,0
9,2,0,3.94569,1.13197,-0.190378,-3.66827,0.246852,0.00214444,25.7914,0
10,2,0,5.60128,0.742703,-0.303778,-0.809296,0.233347,0.00353168,19.7226,0
11,2,0,6.36937,0.598319,-0.352364,1.22346,0.226415,0.00471088,17.5304,0
12,2,0,6.96766,0.600289,-0.319264,2.63594,0.220123,0.0055431,17.4026,0
13,2,0,7.31525,1.05411,-0.268753,4.93589,0.214165,0.00539401,25.1939,0
14,2,0,7.89103,1.54161,-0.064892,6.44021,0.240637,0.048955,2.80293,0
15,2,0,7.53859,2.86011,0.0205259,8.35493,0.245042,0.0150387,4.39797,0
16,2,0,10.767,1.42461,0.071652,2.54062,0.244156,0.00934441,2.8606,0
17,2,0,9.64083,0.834779,0.106545,-0.0307148,0.244946,0.0155926,2.33143,0
18,2,0,9.57122,0.610573,0.296211,-1.40966,0.247953,0.0159485,15.5472,0
19,2,0,9.83312,0.679132,0.205014,-1.86777,0.248373,0.0160079,15.5156,0
20,2,0,10.0559,-0.329638,0.0481294,-2.35111,0.240656,0.0374752,6.42175,0
21,2,0,11.1081,-0.156089,0.0536702,-5.08957,0.241938,0.0134472,2.98178,0
22,2,0,8.38838,-1.26513,-0.167142,-1.17469,0.250666,0.0159836,2.9464,0
23,2,0,7.89192,0.659397,0.100617,2.51452,0.254449,0.0175977,3.13286,0
0,3,0,10.2335,-0.0666158,0.00765273,21.7281,0.224324,0.011787,19.0314,0
1,3,0,8.5353,0.659331,0.143338,22.4272,0.217439,0.00708072,22.0269,0
2,3,0,4.99411,0.365946,0.0797803,25.6315,0.222106,0.00282341,28.7236,0
3,3,0,3.16596,-0.585089,-0.109197,30.8641,0.268919,0.0150556,5.95066,0
4,3,0,-2.68236,0.423619,-1.39014,36.6685,0.1982,0.00604432,32.7911,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-1.75167,-2.40824,1.14917,-15.7026,0.34915,0.00643955,6.57918,0
8,3,0,2.61929,1.71067,-0.448793,-7.74435,0.273307,0.0138868,3.23008,0
9,3,0,1.04961,0.364883,-0.754981,-1.72111,0.306259,0.00410272,25.6271,0
10,3,0,3.1396,0.235663,-0.855779,1.07329,0.265312,0.0043402,19.6478,0
11,3,0,4.23887,0.250023,-0.893876,2.96744,0.248063,0.00863585,17.4212,0
12,3,0,5.20806,0.32921,-0.796975,4.10381,0.235262,0.00931268,17.1261,0
13,3,0,6.41739,0.752356,-0.635589,5.69379,0.219203,0.00969155,22.618,0
14,3,0,7.51489,1.70864,-0.365306,5.84778,0.244391,0.0670699,2.66606,0
15,3,0,8.38861,2.27474,-0.0438123,6.65445,0.244118,0.023406,3.32583,0
16,3,0,9.69156,0.911698,0.054444,4.0991,0.24767,0.0208266,2.37567,0
17,3,0,9.6746,0.181951,-0.40462,1.39359,0.241291,0.0412337,2.89568,0
18,3,0,9.13114,-0.0837771,-0.209892,1.25502,0.243885,0.0785293,2.23779,0
19,3,0,9.39042,-0.162773,-0.101205,0.545792,0.24082,0.093642,2.57171,0
20,3,0,9.6813,-0.28186,0.000375866,-0.0367538,0.240383,0.0980211,2.32235,0
21,3,0,9.81126,-0.629029,0.0469481,-0.457486,0.241409,0.0468534,2.14048,0
22,3,0,9.41305,-1.46155,-0.0320111,-1.43851,0.245482,0.0199963,2.25287,0
23,3,0,8.97174,0.280296,0.0124808,1.56049,0.248607,0.0273211,2.85076,0
0,4,0,10.1483,0.0761351,0.0137826,20.1849,0.223577,0.0112583,19.8588,0
1,4,0,8.3841,1.97851,0.155727,21.1396,0.219187,0.00474235,22.6126,0
2,4,0,4.87407,2.31424,0.0435225,24.6476,0.227677,0.00239308,29.3616,0
3,4,0,2.89807,1.36913,-0.141339,30.5565,0.264379,0.0148006,5.72668,0
4,4,0,-0.051941,4.00283,-0.693474,34.2156,0.430265,0.00610222,13.6451,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-3.8951,0.182927,1.7779,-11.9908,0.288251,0.00979972,4.53591,0
8,4,0,0.858417,-1.39058,-0.777131,-6.33211,0.270143,0.0162457,3.19292,0
9,4,0,1.26992,-1.13396,-0.598593,-1.78795,0.293989,0.00360218,25.6293,0
10,4,0,3.35178,-0.912141,-0.684696,0.89085,0.259109,0.00418663,19.6238,0
11,4,0,4.43024,-0.712619,-0.691752,2.64049,0.243576,0.00837842,17.315,0
12,4,0,5.39261,-0.480036,-0.622969,3.64919,0.232414,0.00917647,16.7709,0
13,4,0,6.59838,-0.0223336,-0.530905,4.87583,0.219537,0.0113822,19.2877,0
14,4,0,6.89073,0.232133,-0.457965,5.03521,0.215822,0.0095446,22.6119,0
15,4,0,7.49103,1.15882,-0.550543,5.41309,0.25287,0.0445272,2.3665,0
16,4,0,8.61075,0.520695,-0.235145,3.81493,0.246036,0.0494038,2.09085,0
17,4,0,8.77345,0.326401,-0.132454,2.99539,0.245636,0.062708,2.18052,0
18,4,0,8.95777,0.0632542,-0.139462,1.9516,0.241445,0.103891,2.32403,0
19,4,0,9.16405,-0.0539676,-0.100593,1.26512,0.240053,0.0943011,2.5456,0
20,4,0,9.38718,-0.173184,-0.0686318,0.73906,0.240844,0.0929701,2.4389,0
21,4,0,9.53565,-0.360541,-0.0456166,0.362679,0.240974,0.0833075,2.22557,0
22,4,0,8.9173,-0.478084,-0.172364,0.871084,0.210116,0.00884718,23.7495,0
23,4,0,8.90979,-0.344758,-0.156592,0.825365,0.209408,0.00928939,22.5427,0
0,5,0,10.1781,0.32234,0.0136291,17.2082,0.221858,0.00982364,22.5841,0
1,5,0,8.44294,3.1787,0.144933,18.3018,0.22082,0.00482993,25.691,0
2,5,0,5.48518,3.6856,0.0917553,21.8662,0.230953,0.00225691,33.1076,0
3,5,0,3.15749,3.15626,-0.00846556,28.4646,0.270883,0.0109683,5.32555,0
4,5,0,-0.324029,2.91909,-0.67874,33.0126,0.297692,0.019525,8.20548,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,0.0512769,1.25889,1.13624,-19.1424,0.376443,0.0032475,14.7714,0
8,5,0,3.01611,-1.92938,-0.501536,-7.60324,0.266766,0.0148664,2.91381,0
9,5,0,4.29405,-1.71276,-0.160212,-3.53513,0.24254,0.0020898,25.6948,0
10,5,0,6.02641,-1.25498,-0.258896,-0.984599,0.231164,0.00384265,19.6199,0
11,5,0,6.83935,-0.925246,-0.295019,0.660864,0.225584,0.00535329,17.243,0
12,5,0,7.4642,-0.600997,-0.27414,1.68283,0.221296,0.00676439,16.5089,0
13,5,0,8.15788,-0.156437,-0.244769,2.88634,0.216351,0.00880729,17.3321,0
14,5,0,8.24911,-0.158645,-0.244738,3.12837,0.215009,0.0086296,18.4157,0
15,5,0,8.57822,-0.079012,-0.227505,3.02606,0.213562,0.0100433,19.2653,0
16,5,0,8.82546,-0.115622,-0.207976,2.78957,0.213172,0.0108809,19.5914,0
17,5,0,8.81282,-0.275711,-0.180402,2.39369,0.213116,0.010814,19.7075,0
18,5,0,8.96795,-0.343146,-0.173332,1.91529,0.213769,0.0108316,19.7356,0
19,5,0,9.04372,-0.361237,-0.162652,1.51769,0.214035,0.0108616,19.7056,0
20,5,0,9.10419,-0.372469,-0.152018,1.19973,0.214226,0.0109269,19.6053,0
21,5,0,9.15162,-0.374913,-0.14205,0.958334,0.214472,0.0110724,19.37,0
22,5,0,9.18431,-0.369804,-0.132258,0.784502,0.214797,0.0113766,18.8805,0
23,5,0,9.22049,-0.300898,-0.119006,0.668673,0.214023,0.0115179,18.5817,0
0,6,0,10.0411,0.417208,0.0174389,12.0034,0.218498,0.00780993,27.977,0
1,6,0,8.92947,4.02243,0.109525,13.4946,0.221398,0.00724528,30.5576,0
2,6,0,9.47859,3.5896,0.103889,13.1247,0.244051,0.0364093,2.69515,0
3,6,0,8.54503,4.25533,0.0693816,14.0841,0.251554,0.0134215,3.27795,0
4,6,0,0.612077,4.33822,-0.585118,34.1902,0.260924,0.00387781,4.90168,0
5,6,0,10.7686,0.675471,0.790015,-12.5106,0.224725,0.00309735,69.0768,0
6,6,0,12.4481,0.40882,0.693911,-19.381,0.250952,0.00314253,5.17176,0
7,6,0,0.918635,-3.24698,0.42351,-21.9862,0.254505,0.0144006,4.61846,0
8,6,0,8.26219,-2.83903,-0.0951636,-9.03836,0.250345,0.0162189,2.23836,0
9,6,0,7.28827,-1.91504,-0.010818,-4.93667,0.226506,0.00347759,25.7499,0
10,6,0,8.34297,-1.14807,-0.0737795,-2.7066,0.222525,0.00737353,19.5526,0
11,6,0,8.76441,-0.715729,-0.103259,-1.24938,0.219684,0.0115976,17.1812,0
12,6,0,9.03434,-0.375298,-0.102402,-0.249951,0.217856,0.0133065,16.3721,0
13,6,0,9.3587,0.0327654,-0.0971251,0.942307,0.21642,0.0131623,16.4424,0
14,6,0,9.4727,0.00143789,-0.107174,1.23854,0.216088,0.0128763,16.7818,0
15,6,0,9.58328,0.0518546,-0.0989676,1.33358,0.215905,0.0126545,17.0615,0
16,6,0,9.65359,0.0560516,-0.0962635,1.32401,0.21673,0.0126047,17.1944,0
17,6,0,9.63293,-0.1219,-0.100662,1.20055,0.216692,0.0125656,17.2449,0
18,6,0,9.67882,-0.168694,-0.0938306,0.96952,0.216691,0.0125565,17.2573,0
19,6,0,9.66542,-0.19975,-0.0886043,0.763191,0.216673,0.0125649,17.2443,0
20,6,0,9.64428,-0.219792,-0.0832391,0.594497,0.216693,0.0125992,17.199,0
21,6,0,9.62277,-0.226934,-0.0783478,0.466278,0.216804,0.0126809,17.097,0
22,6,0,9.60501,-0.22536,-0.0744443,0.373903,0.216974,0.0128149,16.9313,0
23,6,0,9.60024,-0.203876,-0.0689118,0.306524,0.216875,0.0128732,16.847,0
0,7,0,10.0359,-0.08828,-0.00242947,8.08682,0.239126,0.127901,1.86961,0
1,7,0,9.63343,2.17272,0.103426,8.03458,0.247735,0.0256758,2.34442,0
2,7,0,10.253,2.89226,0.0736492,8.8618,0.243443,0.107001,2.27515,0
3,7,0,9.43947,4.69587,0.0361788,9.20643,0.244864,0.0170713,3.23901,0
4,7,0,10.9952,5.56695,-0.0204959,4.7334,0.244142,0.00481698,2.39383,0
5,7,0,11.3783,-0.684448,0.203876,-10.1177,0.249516,0.0127484,2.42135,0
6,7,0,13.2682,0.470825,0.37353,-15.5476,0.244763,0.0189332,2.16575,0
7,7,0,12.9481,-1.35248,0.18519,-18.6403,0.244961,0.00498819,2.53495,0
8,7,0,8.98237,-1.77428,-0.0806666,-7.52468,0.249964,0.0193021,2.18102,0
9,7,0,8.81762,-1.21392,0.0154796,-4.38965,0.219651,0.00654627,25.312,0
10,7,0,8.98412,-0.736121,-0.012758,-2.92769,0.218658,0.011357,19.2531,0
11,7,0,9.14616,-0.387711,-0.0271278,-1.87674,0.217505,0.012755,17.0525,0
12,7,0,9.27411,-0.112314,-0.0319841,-1.0771,0.216701,0.0133003,16.293,0
13,7,0,9.51883,0.188208,-0.0349127,-0.0918905,0.216985,0.0134613,16.1192,0
14,7,0,9.65197,0.15939,-0.039662,0.168243,0.217104,0.0133958,16.2069,0
15,7,0,9.71311,0.206761,-0.0368505,0.318509,0.217204,0.0133366,16.2863,0
16,7,0,9.7652,0.223204,-0.037139,0.372418,0.218092,0.0133576,16.3271,0
17,7,0,9.81705,0.100034,-0.043278,0.353163,0.217685,0.0133199,16.3428,0
18,7,0,9.83186,0.0523614,-0.0405695,0.280581,0.217512,0.0133061,16.3468,0
19,7,0,9.82199,0.0155144,-0.0390585,0.198638,0.217436,0.0133047,16.3428,0
20,7,0,9.80106,-0.0166427,-0.0376501,0.127787,0.217407,0.013315,16.328,0
21,7,0,9.77685,-0.0392514,-0.0360591,0.0756669,0.217418,0.0133431,16.2945,0
22,7,0,9.75447,-0.0520842,-0.0347477,0.0420984,0.217444,0.0133864,16.2437,0
23,7,0,9.73689,-0.0569829,-0.03327,0.0234463,0.217395,0.0134022,16.2209,0
0,8,0,9.91465,0.290362,0.0186838,2.69075,0.240944,0.0594012,1.88428,0
1,8,0,10.3793,2.98923,0.182087,2.83561,0.246516,0.0173157,2.58105,0
2,8,0,8.28831,4.65245,0.017921,-7.91296,0.246177,0.00700565,2.28855,0
3,8,0,9.94457,3.5691,2.40955e-05,3.33884,0.243155,0.0396554,2.05446,0
4,8,0,10.4813,1.55643,0.000125955,0.198943,0.244596,0.0267535,1.97565,0
5,8,0,11.2811,0.0303848,0.0375931,-1.45439,0.210414,0.00575904,36.5362,0
6,8,0,10.1741,0.749351,0.028069,-1.52852,0.239406,0.0784144,1.90377,0
7,8,0,10.2781,0.151104,0.00256222,-2.19243,0.241078,0.0562655,1.94492,0
8,8,0,9.65069,-1.45756,0.0240092,-2.87207,0.213157,0.00709666,30.0363,0
9,8,0,9.46334,-0.84148,0.0113134,-2.31481,0.216506,0.00957748,22.6057,0
10,8,0,9.25731,-0.626994,-0.0186803,-1.68397,0.216941,0.0117849,18.4084,0
11,8,0,9.22096,-0.392762,-0.0288656,-1.13892,0.216669,0.0129157,16.7756,0
12,8,0,9.26785,-0.180518,-0.0320338,-0.683526,0.216293,0.0133472,16.2051,0
13,8,0,9.44694,0.0882454,-0.0306593,-0.105205,0.216803,0.0135279,16.0264,0
14,8,0,9.54819,0.101935,-0.0255771,0.0337352,0.217044,0.01353,16.0417,0
15,8,0,9.60454,0.162459,-0.025101,0.113329,0.217236,0.0135269,16.0595,0
16,8,0,9.65693,0.188069,-0.0248555,0.123431,0.218152,0.013576,16.069,0
17,8,0,9.73527,0.100788,-0.022302,0.100815,0.217751,0.013548,16.0725,0
18,8,0,9.74443,0.0836784,-0.0211884,0.0722521,0.217595,0.0135376,16.0734,0
19,8,0,9.74948,0.062238,-0.020482,0.0318188,0.217533,0.0135345,16.0725,0
20,8,0,9.74488,0.0415599,-0.0199683,-0.00498281,0.217506,0.0135358,16.069,0
21,8,0,9.7359,0.0231048,-0.0192762,-0.0312735,0.217491,0.0135418,16.0607,0
22,8,0,9.72573,0.0103182,-0.0185094,-0.0455609,0.217476,0.0135515,16.0481,0
23,8,0,9.71604,0.00276267,-0.0179784,-0.0485776,0.217442,0.0135538,16.0428,0
0,9,0,5.59552,0.920408,0.199734,-1.44279,0.25617,0.000506084,97.3123,0
1,9,0,3.30025,5.6252,-0.0480411,-23.0213,0.249931,0.00303348,3.06467,0
2,9,0,3.44519,2.69821,0.0102776,-2.05029,0.268902,0.00962618,3.22072,0
3,9,0,8.29869,3.55182,-0.0363051,-0.696131,0.246903,0.0178651,2.13337,0
4,9,0,9.30327,1.63969,0.0145606,1.54296,0.216869,0.00579119,27.8389,0
5,9,0,9.68533,0.677875,0.0435272,1.20906,0.213062,0.00808498,26.3528,0
6,9,0,9.86978,0.144548,0.040781,1.04251,0.209576,0.00811899,25.8131,0
7,9,0,9.93623,-0.355514,0.0433847,0.777067,0.209216,0.00827452,25.2843,0
8,9,0,9.6394,-0.224681,0.00577157,0.382599,0.216613,0.00957472,22.6234,0
9,9,0,9.2451,-0.284083,-0.0370677,0.258838,0.216587,0.0112361,19.276,0
10,9,0,9.15,-0.261526,-0.0631841,0.267562,0.21662,0.0125087,17.3176,0
11,9,0,9.11358,-0.190856,-0.0700191,0.352681,0.216372,0.0131701,16.4291,0
12,9,0,9.14624,-0.0802202,-0.0687564,0.44728,0.216135,0.0134172,16.1087,0
13,9,0,9.30481,0.0947718,-0.0597962,0.538987,0.217014,0.0135598,16.0042,0
14,9,0,9.33825,0.0704671,-0.0450652,0.487425,0.217097,0.0135644,16.0049,0
15,9,0,9.4069,0.121167,-0.0445843,0.420808,0.217157,0.0135656,16.008,0
16,9,0,9.47305,0.143118,-0.0414107,0.327576,0.21813,0.0136249,16.0096,0
17,9,0,9.55879,0.062357,-0.0287784,0.227516,0.217627,0.013593,16.0102,0
18,9,0,9.56954,0.0675091,-0.0278103,0.172637,0.217461,0.0135825,16.0103,0
19,9,0,9.59055,0.0586802,-0.025916,0.122439,0.217404,0.0135791,16.0102,0
20,9,0,9.60538,0.0461964,-0.024128,0.0812619,0.217387,0.0135785,16.0096,0
21,9,0,9.61603,0.0340861,-0.0224735,0.0508695,0.217382,0.0135795,16.0081,0
22,9,0,9.62436,0.024343,-0.020868,0.0310336,0.217378,0.0135813,16.0056,0
23,9,0,9.63209,0.0190478,-0.0193749,0.0198096,0.217368,0.0135816,16.0046,0
0,10,0,,,,,,,,1
1,10,0,-1.62546,-1.61913,0.59399,-1.44917,0.269497,0.00957128,5.71167,0
2,10,0,1.36824,-0.628092,0.410246,-2.3211,0.253365,0.0114778,9.40285,0
3,10,0,3.867,2.77709,-0.388249,1.47557,0.270234,0.0132241,3.17002,0
4,10,0,6.87837,1.44686,-0.0614757,3.65979,0.22248,0.00388418,22.56,0
5,10,0,7.62855,0.898164,-0.0691165,3.83781,0.217066,0.0055828,20.5794,0
6,10,0,8.11067,0.699725,-0.100219,3.8178,0.214853,0.00751253,19.8077,0
7,10,0,8.4338,0.298742,-0.112814,3.57487,0.215164,0.00928801,19.3136,0
8,10,0,8.52198,0.146092,-0.137415,3.1888,0.2156,0.0104296,18.4281,0
9,10,0,8.67866,-0.0351672,-0.156426,2.72463,0.216054,0.0124713,17.324,0
10,10,0,8.75156,-0.100923,-0.165719,2.34381,0.21627,0.0130653,16.553,0
11,10,0,8.81537,-0.0859749,-0.162768,2.04633,0.216245,0.013368,16.1764,0
12,10,0,8.88943,-0.0416876,-0.153951,1.81223,0.216159,0.0134751,16.0414,0
13,10,0,9.09128,0.0792258,-0.132593,1.42208,0.217068,0.0135673,15.9993,0
14,10,0,9.09906,0.0967668,-0.0992276,1.17242,0.217042,0.0135661,15.9989,0
15,10,0,9.18333,0.122066,-0.095331,0.949437,0.217068,0.0135673,15.9993,0
16,10,0,9.27361,0.15075,-0.087835,0.734452,0.217887,0.0136184,15.9995,0
17,10,0,9.32412,0.111185,-0.0579068,0.520049,0.217414,0.0135888,15.9995,0
18,10,0,9.34439,0.108843,-0.0554356,0.403633,0.217259,0.0135791,15.9995,0
19,10,0,9.38519,0.0972623,-0.0502756,0.319951,0.217215,0.0135764,15.9995,0
20,10,0,9.42396,0.082611,-0.0452132,0.256582,0.21721,0.013576,15.9995,0
21,10,0,9.45832,0.0680812,-0.0405823,0.208708,0.21722,0.0135768,15.9993,0
22,10,0,9.48941,0.0555834,-0.0364654,0.172673,0.217233,0.0135781,15.9988,0
23,10,0,9.51992,0.0472907,-0.032906,0.143405,0.217249,0.0135794,15.9985,0
0,11,0,,,,,,,,1
1,11,0,-0.850729,-2.34493,0.618125,-1.4329,0.290796,0.0106123,5.79887,0
2,11,0,0.279083,-2.69849,-0.236016,0.0183211,0.259759,0.0169687,5.32873,0
3,11,0,3.28096,-0.194715,-0.641354,4.5092,0.262501,0.00336247,23.9332,0
4,11,0,4.78662,-0.10685,-0.63535,5.38126,0.240237,0.00539211,19.6736,0
5,11,0,5.74605,-0.221976,-0.637626,5.71692,0.230472,0.00876153,17.9945,0
6,11,0,6.59121,-0.315348,-0.57176,5.63427,0.224551,0.00990444,17.3802,0
7,11,0,7.20324,-0.443537,-0.515071,5.31073,0.22142,0.0129479,17.1009,0
8,11,0,7.5594,-0.484247,-0.483166,4.83093,0.220217,0.0131123,16.7947,0
9,11,0,7.974,-0.510972,-0.436074,4.1654,0.219344,0.0133399,16.4427,0
10,11,0,8.23406,-0.476921,-0.392965,3.5432,0.218483,0.0134976,16.1868,0
11,11,0,8.42371,-0.408004,-0.352925,3.01043,0.217749,0.0135577,16.061,0
12,11,0,8.71443,-0.226954,-0.28566,2.21617,0.217789,0.0136095,16.0027,0
13,11,0,8.77479,-0.133532,-0.230331,1.86185,0.217535,0.0135968,15.999,0
14,11,0,8.90882,-0.0911902,-0.209547,1.52556,0.217399,0.013589,15.9982,0
15,11,0,9.04106,-0.0585993,-0.185955,1.22951,0.218078,0.0136316,15.998,0
16,11,0,9.15211,-0.0227208,-0.124165,0.908879,0.220946,0.0138108,15.998,0
17,11,0,9.27084,0.00142457,-0.0695041,0.632827,0.21859,0.0136635,15.998,0
18,11,0,9.28398,0.0132525,-0.0659139,0.497455,0.217685,0.013607,15.998,0
19,11,0,9.3299,0.0159521,-0.0592251,0.402197,0.217337,0.0135852,15.998,0
20,11,0,9.37397,0.0147537,-0.0527359,0.332417,0.217211,0.0135774,15.998,0
21,11,0,9.41422,0.0116394,-0.0469098,0.280573,0.217177,0.0135752,15.998,0
22,11,0,9.45172,0.00800001,-0.041731,0.240776,0.217177,0.0135754,15.9979,0
23,11,0,9.48997,0.00501834,-0.0374159,0.206188,0.217193,0.0135765,15.9977,0
0,12,0,,,,,,,,1
1,12,0,0.617706,-2.73403,0.397941,-11.2582,0.319829,0.00692595,8.44851,0
2,12,0,2.50942,-2.84437,-0.3667,-1.52794,0.256388,0.0165005,2.73834,0
3,12,0,6.41869,-1.44665,-0.184789,1.87909,0.228207,0.00400623,20.0511,0
4,12,0,7.23387,-1.04222,-0.198871,2.8957,0.223129,0.00596168,17.4552,0
5,12,0,6.4829,-1.16692,-0.421489,5.05905,0.225022,0.0100746,16.89,0
6,12,0,7.23893,-1.03298,-0.374615,5.03141,0.221457,0.011255,16.4653,0
7,12,0,7.77552,-0.947339,-0.335747,4.76966,0.219253,0.0134249,16.3318,0
8,12,0,8.08966,-0.908047,-0.316622,4.34138,0.218886,0.0134682,16.252,0
9,12,0,8.4563,-0.807498,-0.293478,3.72418,0.218844,0.0135344,16.1694,0
10,12,0,8.69278,-0.683728,-0.265923,3.10739,0.218232,0.01355,16.1056,0
11,12,0,8.84801,-0.559262,-0.243544,2.56188,0.217717,0.0135497,16.068,0
12,12,0,9.02887,-0.301364,-0.206345,1.74822,0.21788,0.013601,16.0195,0
13,12,0,9.04452,-0.208004,-0.175496,1.42406,0.217585,0.0135945,16.0054,0
14,12,0,9.12438,-0.152366,-0.162719,1.13396,0.217453,0.0135911,15.9996,0
15,12,0,9.20476,-0.116776,-0.147107,0.893389,0.218061,0.0136305,15.998,0
16,12,0,9.26386,-0.0727469,-0.108286,0.645776,0.220972,0.0138127,15.9977,0
17,12,0,9.32637,-0.0215545,-0.0697438,0.432563,0.218672,0.0136689,15.9977,0
18,12,0,9.33464,-0.00916794,-0.0669606,0.318062,0.217787,0.0136136,15.9977,0
19,12,0,9.36283,-0.00673377,-0.0608223,0.252678,0.217428,0.0135912,15.9977,0
20,12,0,9.39635,-0.0046367,-0.0546414,0.210868,0.217286,0.0135823,15.9977,0
21,12,0,9.4286,-0.00439676,-0.0489457,0.184029,0.217235,0.0135791,15.9977,0
22,12,0,9.4598,-0.00589805,-0.043879,0.166529,0.217222,0.0135783,15.9977,0
23,12,0,9.49293,-0.00960574,-0.039565,0.15165,0.217225,0.0135785,15.9977,0
0,13,0,3.27619,-9.30839,-0.16179,-20.897,0.247715,0.00464013,13.13,0
1,13,0,5.21955,-3.75331,-0.0641498,-7.30032,0.253016,0.0117177,2.46655,0
2,13,0,5.06608,-2.95989,-0.189875,-3.73554,0.257189,0.0142136,2.6197,0
3,13,0,7.94948,-1.37387,-0.0399513,0.828386,0.222431,0.00669935,19.3867,0
