x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99977,6.11263e-05,1.52857e-06,0.120732,0.227,0.0141894,15.9979,0
1,0,0,10.0005,-0.000533376,2.73997e-05,0.119966,0.221489,0.0138449,15.9979,0
2,0,0,10.0015,-0.000565845,2.6889e-05,0.118553,0.219209,0.0137023,15.9979,0
3,0,0,10.0024,-0.000580515,2.65146e-05,0.116383,0.218264,0.0136433,15.9979,0
4,0,0,10.0033,-0.00058316,2.6102e-05,0.113492,0.217872,0.0136188,15.9979,0
5,0,0,10.0042,-0.000568071,2.78197e-05,0.109987,0.217709,0.0136086,15.9979,0
6,0,0,10.0051,-0.000541303,2.77982e-05,0.105941,0.217643,0.0136045,15.9979,0
7,0,0,10.0059,-0.000510133,2.6401e-05,0.10147,0.217616,0.0136028,15.9979,0
8,0,0,10.0066,-0.000475174,2.43399e-05,0.0966858,0.217651,0.013605,15.9979,0
9,0,0,10.0073,-0.000440774,2.3099e-05,0.0917035,0.217835,0.0136164,15.9979,0
10,0,0,10.0079,-0.000411775,2.40514e-05,0.0866766,0.217727,0.0136097,15.9979,0
11,0,0,10.0085,-0.000386523,2.50051e-05,0.0816326,0.217666,0.0136059,15.9979,0
12,0,0,10.009,-0.000369572,2.41933e-05,0.0765921,0.217634,0.0136039,15.9979,0
13,0,0,10.0101,-0.000354929,2.49114e-05,0.0666395,0.21761,0.0136024,15.9979,0
14,0,0,10.0107,-0.000363323,2.8527e-05,0.0617195,0.217607,0.0136022,15.9979,0
15,0,0,10.0113,-0.000374445,2.69635e-05,0.0568236,0.217606,0.0136021,15.9979,0
16,0,0,10.0119,-0.000388312,3.09331e-05,0.051901,0.217604,0.0136021,15.9979,0
17,0,0,10.0126,-0.000402869,3.10313e-05,0.0469183,0.217606,0.0136021,15.9979,0
18,0,0,10.0133,-0.000424286,3.24178e-05,0.0418395,0.217607,0.0136022,15.9979,0
19,0,0,10.014,-0.000442865,3.09372e-05,0.0366682,0.217607,0.0136022,15.9979,0
20,0,0,10.0147,-0.000455137,2.86215e-05,0.0313854,0.217609,0.0136024,15.9979,0
21,0,0,10.0155,-0.000454466,2.72381e-05,0.0260044,0.21761,0.0136024,15.9979,0
22,0,0,10.0162,-0.000446408,2.1665e-05,0.0204988,0.217611,0.0136025,15.9979,0
23,0,0,10.017,-0.000421677,1.10161e-05,0.0148616,0.217611,0.0136025,15.9979,0
0,1,0,9.99997,-0.000177384,-1.07739e-05,0.121937,0.227065,0.0141934,15.9979,0
1,1,0,10.0007,-0.00170919,8.0676e-06,0.121081,0.22161,0.0138524,15.9979,0
2,1,0,10.0017,-0.00179711,-6.13952e-06,0.119585,0.219363,0.013712,15.9979,0
3,1,0,10.0027,-0.00183306,-1.44727e-05,0.11732,0.218437,0.0136541,15.9979,0
4,1,0,10.0038,-0.00181791,-1.57588e-05,0.114338,0.218056,0.0136303,15.9979,0
5,1,0,10.0047,-0.00174456,-1.36012e-05,0.11072,0.217897,0.0136204,15.9979,0
6,1,0,10.0056,-0.00164401,-1.3942e-05,0.106555,0.217833,0.0136164,15.9979,0
7,1,0,10.0064,-0.00152558,-1.31417e-05,0.101974,0.217807,0.0136148,15.9979,0
8,1,0,10.0072,-0.00140386,-7.66689e-06,0.0970862,0.217842,0.0136169,15.9979,0
9,1,0,10.0078,-0.00129342,-5.06343e-06,0.0920109,0.218024,0.0136283,15.9979,0
10,1,0,10.0084,-0.00119877,-1.02015e-06,0.0869089,0.217917,0.0136216,15.9979,0
11,1,0,10.0089,-0.00111904,-4.65649e-07,0.0818071,0.217857,0.0136179,15.9979,0
12,1,0,10.0094,-0.00106534,1.95067e-06,0.0767314,0.217825,0.0136158,15.9979,0
13,1,0,10.0104,-0.00103499,8.32936e-06,0.0667435,0.217801,0.0136144,15.9979,0
14,1,0,10.0109,-0.00105719,5.19521e-06,0.0618406,0.217798,0.0136142,15.9979,0
15,1,0,10.0115,-0.00109177,9.43457e-06,0.0569571,0.217797,0.0136141,15.9979,0
16,1,0,10.0121,-0.00113754,6.20557e-06,0.052044,0.217796,0.013614,15.9979,0
17,1,0,10.0127,-0.00119561,3.76081e-06,0.0470642,0.217797,0.0136141,15.9979,0
18,1,0,10.0134,-0.00125903,2.99583e-07,0.042007,0.217798,0.0136142,15.9979,0
19,1,0,10.0142,-0.00131683,-2.57681e-06,0.0368496,0.217798,0.0136142,15.9979,0
20,1,0,10.0149,-0.00135992,-8.07969e-06,0.0315685,0.2178,0.0136143,15.9979,0
21,1,0,10.0157,-0.00137198,-1.50491e-05,0.0261641,0.217802,0.0136144,15.9979,0
22,1,0,10.0165,-0.00135199,-2.36648e-05,0.0206375,0.217803,0.0136145,15.9979,0
23,1,0,10.0173,-0.0012905,-2.11053e-05,0.014961,0.217803,0.0136145,15.9979,0
0,2,0,10.0,-0.000495928,6.65384e-06,0.12406,0.227065,0.0141934,15.9979,0
1,2,0,10.0007,-0.00287677,3.4397e-05,0.123204,0.221611,0.0138525,15.9979,0
2,2,0,10.0018,-0.00304922,2.56257e-05,0.121577,0.219366,0.0137122,15.9979,0
3,2,0,10.0029,-0.00310877,3.05693e-05,0.119157,0.218441,0.0136543,15.9979,0
4,2,0,10.004,-0.00306038,3.5345e-05,0.115975,0.218059,0.0136305,15.9979,0
5,2,0,10.005,-0.00292543,3.76338e-05,0.11211,0.217901,0.0136206,15.9979,0
6,2,0,10.0059,-0.00273651,3.51771e-05,0.107705,0.217837,0.0136166,15.9979,0
7,2,0,10.0067,-0.00252276,3.59707e-05,0.102884,0.217811,0.013615,15.9979,0
8,2,0,10.0074,-0.00230863,4.09472e-05,0.0977823,0.217845,0.0136171,15.9979,0
9,2,0,10.008,-0.00211876,4.59371e-05,0.0925353,0.218028,0.0136285,15.9979,0
10,2,0,10.0085,-0.0019611,5.23675e-05,0.0872894,0.217921,0.0136218,15.9979,0
11,2,0,10.009,-0.00183506,5.35856e-05,0.0820772,0.217861,0.0136181,15.9979,0
12,2,0,10.0095,-0.00174846,4.99728e-05,0.0769284,0.217828,0.013616,15.9979,0
13,2,0,10.0104,-0.00170793,5.9357e-05,0.0669063,0.217804,0.0136145,15.9979,0
