x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.11167e-08,-5.82222e-08,1.4699e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.18583e-07,6.51163e-09,1.37199e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30671e-07,-8.12214e-08,1.43711e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.6703e-07,-1.61427e-07,1.56651e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.17085e-07,-2.44552e-07,1.73596e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.89123e-07,-3.18884e-07,1.93574e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.80067e-07,-3.49983e-07,2.16121e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.28978e-07,-4.25291e-07,2.39144e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.93568e-07,-4.82553e-07,2.61472e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.72118e-07,-5.14384e-07,2.83865e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.99526e-07,-5.74576e-07,3.04832e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.98188e-07,-6.12834e-07,3.24573e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.27734e-07,-6.6636e-07,3.42986e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.06415e-07,-7.10518e-07,3.75699e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.11847e-07,-7.46037e-07,3.88114e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.30841e-07,-7.14836e-07,3.9435e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.44237e-07,-7.30196e-07,3.94947e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.33196e-07,-7.37225e-07,3.91281e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.25765e-07,-7.39666e-07,3.84219e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.38996e-07,-7.40196e-07,3.74157e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.53267e-07,-7.33266e-07,3.62047e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.85606e-07,-7.17546e-07,3.48032e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.13085e-07,-6.92994e-07,3.21782e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.01919e-07,-6.88707e-07,2.71554e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.74771e-08,-5.94174e-08,1.38757e-05,0.227221,0.0142033,15.9977,0
