x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,9.65926,0.0744258,0.0015119,-3.0535,0.217477,0.0135941,15.9979,0
9,1,0,9.61576,0.0711155,0.00171664,-2.86604,0.217415,0.0135904,15.9977,0
10,1,0,9.57479,0.0669596,0.00182748,-2.67304,0.217402,0.0135894,15.9979,0
11,1,0,9.53661,0.0623471,0.00183517,-2.47809,0.217538,0.0135977,15.9982,0
12,1,0,9.50123,0.057769,0.00177578,-2.28418,0.217374,0.0135871,15.9986,0
13,1,0,9.46826,0.0536435,0.00166294,-2.09375,0.218888,0.0136813,15.999,0
14,1,0,9.40784,0.0475629,0.00138523,-1.72711,0.217423,0.0135894,15.9995,0
15,1,0,9.37973,0.0451377,0.00128642,-1.55159,0.217214,0.0135763,15.9995,0
16,1,0,9.35275,0.0426964,0.00125696,-1.38085,0.217154,0.0135726,15.9995,0
17,1,0,9.32723,0.04002,0.0012176,-1.21451,0.217362,0.0135856,15.9995,0
18,1,0,9.30356,0.0372558,0.00115401,-1.05312,0.220872,0.0138049,15.9995,0
19,1,0,9.28087,0.0343773,0.00112285,-0.898282,0.218561,0.0136605,15.9995,0
20,1,0,9.2613,0.0307603,0.00109444,-0.749465,0.217592,0.0136,15.9995,0
21,1,0,9.24328,0.0272778,0.00096684,-0.605381,0.217178,0.0135741,15.9995,0
22,1,0,9.22705,0.0241696,0.00090409,-0.466187,0.216998,0.0135628,15.9995,0
23,1,0,9.21212,0.0214507,0.000867547,-0.330993,0.216913,0.0135575,15.9995,0
0,2,0,9.99921,0.0157382,-0.00049838,-4.01364,0.227032,0.0141728,16.0189,0
1,2,0,9.97468,0.094208,-0.001166,-3.97596,0.221593,0.0138391,16.0121,0
2,2,0,9.93469,0.106454,-0.000993246,-3.9162,0.219213,0.0136922,16.0101,0
3,2,0,9.88889,0.11607,-0.00114731,-3.83231,0.218185,0.0136284,16.0096,0
4,2,0,9.84194,0.123097,-0.00150432,-3.72358,0.217727,0.0136003,16.009,0
5,2,0,9.79392,0.127466,-0.00181754,-3.5909,0.21752,0.0135887,16.0074,0
6,2,0,9.7457,0.128939,-0.00197457,-3.43691,0.217436,0.0135862,16.0042,0
7,2,0,9.69823,0.127641,-0.00206474,-3.26488,0.217429,0.0135888,16.0007,0
8,2,0,9.6526,0.123575,-0.0018277,-3.07883,0.217477,0.0135935,15.9986,0
9,2,0,9.60864,0.117459,-0.00143106,-2.88329,0.217464,0.0135932,15.998,0
10,2,0,9.56764,0.10985,-0.0011711,-2.68275,0.217464,0.0135926,15.9988,0
11,2,0,9.52997,0.101595,-0.00103186,-2.48134,0.217597,0.0135989,16.0011,0
12,2,0,9.49564,0.0936905,-0.000992853,-2.28246,0.217429,0.0135855,16.0045,0
13,2,0,9.46402,0.0869974,-0.00102461,-2.08883,0.218927,0.0136766,16.0074,0
14,2,0,9.40582,0.0781333,-0.00109078,-1.72027,0.217471,0.0135839,16.0095,0
15,2,0,9.37807,0.0749312,-0.00101418,-1.54477,0.217263,0.0135708,16.0096,0
16,2,0,9.35102,0.0714972,-0.00086856,-1.37382,0.217201,0.0135668,16.0098,0
17,2,0,9.32522,0.0674054,-0.000689005,-1.20684,0.217404,0.0135795,16.0098,0
18,2,0,9.30125,0.0627632,-0.000535256,-1.04435,0.220892,0.0137974,16.0098,0
19,2,0,9.27854,0.0576313,-0.000430123,-0.888333,0.218586,0.0136534,16.0096,0
20,2,0,9.25938,0.0512743,-0.000317205,-0.738805,0.217618,0.0135931,16.0095,0
21,2,0,9.24192,0.0460343,-0.000199146,-0.594822,0.217204,0.0135672,16.0095,0
22,2,0,9.22637,0.0404855,1.01569e-05,-0.456581,0.217022,0.0135557,16.0096,0
23,2,0,9.21219,0.0357314,0.000254199,-0.323126,0.216933,0.0135498,16.0101,0
0,3,0,9.99878,0.0265562,-0.000903332,-4.10525,0.22696,0.0140919,16.1057,0
1,3,0,9.97479,0.133496,-0.00164148,-4.07033,0.221548,0.0137772,16.0808,0
2,3,0,9.93296,0.15247,-0.00159281,-4.00894,0.219165,0.0136363,16.0722,0
3,3,0,9.88561,0.167169,-0.00176252,-3.92129,0.218124,0.0135737,16.0696,0
4,3,0,9.8367,0.177847,-0.00221668,-3.80662,0.217653,0.0135472,16.0663,0
5,3,0,9.78633,0.184113,-0.00254673,-3.66596,0.217443,0.0135421,16.0569,0
6,3,0,9.73559,0.185932,-0.00288082,-3.50165,0.217366,0.0135537,16.0374,0
7,3,0,9.68571,0.18351,-0.00313587,-3.31781,0.217371,0.0135721,16.0161,0
8,3,0,9.63818,0.176794,-0.00321427,-3.11858,0.217444,0.013587,16.0037,0
9,3,0,9.59348,0.166801,-0.00280164,-2.90959,0.21749,0.0135924,16.0008,0
10,3,0,9.55213,0.154596,-0.00244208,-2.69649,0.217505,0.0135894,16.0055,0
11,3,0,9.51524,0.141713,-0.00230299,-2.4844,0.217632,0.0135856,16.0193,0
12,3,0,9.48263,0.129652,-0.00217916,-2.27764,0.217452,0.013557,16.0399,0
13,3,0,9.45325,0.120098,-0.00214236,-2.0794,0.218922,0.0136338,16.0573,0
14,3,0,9.39865,0.109639,-0.00230872,-1.70973,0.217462,0.0135334,16.0685,0
15,3,0,9.37126,0.106612,-0.00216717,-1.53533,0.217257,0.0135197,16.0697,0
16,3,0,9.34363,0.102771,-0.00193166,-1.36476,0.217194,0.0135152,16.0703,0
17,3,0,9.31685,0.0972544,-0.00161032,-1.19689,0.217391,0.0135275,16.0703,0
18,3,0,9.29205,0.0902762,-0.00144453,-1.0324,0.220861,0.0137437,16.07,0
19,3,0,9.26924,0.0820656,-0.00134745,-0.873979,0.218555,0.0136004,16.0697,0
20,3,0,9.25059,0.0732908,-0.00105292,-0.72293,0.217587,0.0135404,16.0694,0
21,3,0,9.23408,0.0648167,-0.000742213,-0.578652,0.217172,0.0135146,16.0694,0
22,3,0,9.21979,0.0562084,-0.000369939,-0.441695,0.216986,0.0135025,16.07,0
23,3,0,9.20716,0.0488532,-2.08928e-05,-0.311035,0.216893,0.0134951,16.0721,0
0,4,0,9.99902,0.0370996,-0.000910487,-4.232,0.226734,0.0137963,16.4344,0
1,4,0,9.97525,0.174861,-0.00125852,-4.2001,0.22131,0.0135216,16.3672,0
2,4,0,9.93203,0.20108,-0.00140546,-4.13769,0.21891,0.013396,16.3414,0
3,4,0,9.88247,0.221503,-0.00155433,-4.04582,0.217847,0.0133392,16.3314,0
4,4,0,9.8304,0.236433,-0.0019819,-3.9238,0.217373,0.0133222,16.3165,0
5,4,0,9.77639,0.244758,-0.00236552,-3.7718,0.217192,0.013346,16.2739,0
6,4,0,9.7218,0.246923,-0.00266514,-3.59289,0.217178,0.0134173,16.1864,0
7,4,0,9.66788,0.243288,-0.00310248,-3.39177,0.217239,0.0135025,16.0887,0
8,4,0,9.61695,0.233175,-0.00344989,-3.17331,0.217346,0.0135583,16.0305,0
9,4,0,9.57093,0.217839,-0.00308132,-2.94436,0.217474,0.013578,16.0167,0
10,4,0,9.52934,0.199421,-0.00268011,-2.71238,0.217519,0.0135596,16.0417,0
11,4,0,9.49393,0.179933,-0.00221162,-2.48468,0.21763,0.0135107,16.108,0
12,4,0,9.46424,0.16238,-0.00148451,-2.26652,0.2174,0.0134184,16.2017,0
13,4,0,9.4388,0.149437,-0.00103459,-2.0625,0.218792,0.0134408,16.2782,0
14,4,0,9.3906,0.140169,-0.00173004,-1.69536,0.217274,0.0133071,16.3276,0
15,4,0,9.36354,0.139534,-0.00159631,-1.5248,0.217062,0.0132896,16.3332,0
16,4,0,9.3342,0.136547,-0.00139224,-1.35596,0.216989,0.0132831,16.3356,0
17,4,0,9.3051,0.129862,-0.00104078,-1.18669,0.217176,0.0132949,16.3353,0
18,4,0,9.27851,0.11968,-0.000934599,-1.0183,0.22064,0.0135082,16.3338,0
19,4,0,9.25515,0.106981,-0.000947991,-0.855112,0.218319,0.0133668,16.3329,0
20,4,0,9.23714,0.095239,-0.000671072,-0.700429,0.217348,0.0133077,16.3325,0
21,4,0,9.22219,0.0817701,-0.000437751,-0.5546,0.216928,0.013282,16.3325,0
22,4,0,9.21012,0.0693119,-9.53737e-05,-0.41907,0.21674,0.0132691,16.3341,0
23,4,0,9.20011,0.0588469,0.000132595,-0.292775,0.216645,0.0132576,16.3411,0
0,5,0,10.0005,0.0462838,-0.00132924,-4.39476,0.226083,0.0129693,17.4322,0
1,5,0,9.97683,0.218469,-0.000492605,-4.3681,0.220476,0.0127467,17.2967,0
2,5,0,9.93306,0.253302,-0.000740339,-4.30586,0.217992,0.0126443,17.2403,0
3,5,0,9.88036,0.280632,-0.000807789,-4.20988,0.216891,0.0126002,17.2133,0
4,5,0,9.82382,0.300914,-0.00131019,-4.0793,0.216439,0.0126101,17.164,0
5,5,0,9.7649,0.311984,-0.00180371,-3.9128,0.216403,0.0127149,17.0196,0
6,5,0,9.70494,0.314485,-0.00193673,-3.71377,0.216666,0.0129741,16.6999,0
7,5,0,9.64432,0.310149,-0.00295859,-3.48895,0.216953,0.0132784,16.3388,0
8,5,0,9.58721,0.295529,-0.00391233,-3.24329,0.217159,0.0134643,16.1285,0
9,5,0,9.53833,0.272629,-0.00458996,-2.98569,0.217336,0.0135144,16.0818,0
10,5,0,9.4976,0.244925,-0.00451436,-2.7266,0.217432,0.013438,16.1803,0
11,5,0,9.46425,0.217157,-0.00352896,-2.47592,0.217447,0.0132361,16.4284,0
12,5,0,9.4399,0.189813,-0.00156644,-2.24115,0.217068,0.012943,16.771,0
13,5,0,9.422,0.170818,0.00031282,-2.03072,0.218248,0.0128072,17.0411,0
14,5,0,9.38521,0.167612,-0.000314451,-1.67619,0.216552,0.0125882,17.2028,0
15,5,0,9.3579,0.173774,-6.84799e-05,-1.51567,0.216321,0.0125609,17.2217,0
16,5,0,9.32419,0.173961,-5.03565e-05,-1.35115,0.216217,0.0125495,17.2291,0
17,5,0,9.28974,0.16682,-0.000196667,-1.17914,0.216352,0.0125591,17.2267,0
18,5,0,9.25975,0.150797,-0.000411224,-1.00234,0.219841,0.0127652,17.2219,0
19,5,0,9.23545,0.131503,-0.000464646,-0.829826,0.21748,0.0126303,17.2189,0
20,5,0,9.21852,0.114408,-0.000234475,-0.667477,0.216506,0.0125745,17.2179,0
21,5,0,9.20585,0.0950113,-0.000237538,-0.518038,0.216088,0.01255,17.2182,0
22,5,0,9.19715,0.0778525,-0.000308017,-0.383243,0.215896,0.012536,17.2221,0
23,5,0,9.19148,0.0634418,-0.000105525,-0.263576,0.215781,0.0125174,17.2386,0
0,6,0,10.0101,0.0544424,0.00135715,-4.60142,0.224407,0.0112123,20.0145,0
1,6,0,9.97903,0.267054,0.00297085,-4.57904,0.218084,0.0110089,19.8099,0
2,6,0,9.93803,0.309659,0.00221835,-4.51931,0.215472,0.0109269,19.7194,0
3,6,0,9.88197,0.34608,0.00191327,-4.42026,0.214329,0.0108984,19.6661,0
4,6,0,9.81863,0.373768,0.00109265,-4.28116,0.213916,0.0109468,19.5414,0
5,6,0,9.75441,0.388522,0.000363373,-4.09788,0.214242,0.0111818,19.1599,0
6,6,0,9.68888,0.392403,0.000770227,-3.87233,0.215497,0.0118883,18.1269,0
7,6,0,9.61484,0.389673,-0.00200708,-3.61534,0.216423,0.0127466,16.9789,0
8,6,0,9.54608,0.368948,-0.0048385,-3.33117,0.216851,0.0132375,16.3815,0
9,6,0,9.49101,0.334859,-0.0067369,-3.03301,0.216918,0.0133346,16.2672,0
10,6,0,9.44921,0.293913,-0.00708398,-2.73482,0.21686,0.0130887,16.5685,0
11,6,0,9.41802,0.251114,-0.00668276,-2.44943,0.216568,0.0125057,17.3176,0
12,6,0,9.40622,0.205901,-0.0047882,-2.18751,0.21574,0.0117241,18.4014,0
13,6,0,9.40564,0.175253,-0.00140808,-1.97049,0.216495,0.0112536,19.2379,0
14,6,0,9.39036,0.190851,0.000854,-1.65163,0.214497,0.0109205,19.6417,0
15,6,0,9.35968,0.210025,-0.000155841,-1.51445,0.214064,0.0108724,19.6887,0
16,6,0,9.31511,0.221019,-0.00175655,-1.35842,0.213756,0.0108532,19.6952,0
17,6,0,9.26691,0.217615,-0.00392073,-1.18126,0.213529,0.0108523,19.6759,0
18,6,0,9.23137,0.189454,-0.00648509,-0.983448,0.217281,0.0110503,19.663,0
19,6,0,9.2097,0.159332,-0.00663877,-0.792618,0.214936,0.0109344,19.6569,0
20,6,0,9.19598,0.131178,-0.00522261,-0.617333,0.214162,0.0108958,19.6556,0
21,6,0,9.1855,0.105229,-0.00469369,-0.460851,0.213836,0.0108786,19.6566,0
22,6,0,9.18016,0.0819694,-0.00426155,-0.324347,0.213639,0.0108648,19.6635,0
23,6,0,9.18015,0.0595606,-0.00249096,-0.211911,0.21312,0.0108235,19.6905,0
0,7,0,9.99781,0.025063,-0.000365956,-4.89531,0.21932,0.00828376,26.4758,0
1,7,0,9.97871,0.306723,0.00586093,-4.8457,0.212342,0.00807713,26.2893,0
2,7,0,9.95227,0.374858,0.00418966,-4.78691,0.20986,0.00801223,26.1924,0
3,7,0,9.89676,0.427347,0.00457127,-4.68818,0.208629,0.00798518,26.127,0
4,7,0,9.81812,0.463489,0.00289258,-4.54099,0.20821,0.00804973,25.8654,0
5,7,0,9.76487,0.469652,0.00262249,-4.34124,0.208118,0.00827094,25.1625,0
6,7,0,9.6884,0.455071,0.00580409,-4.08874,0.213711,0.00989511,21.5977,0
7,7,0,9.57622,0.474251,-0.00116027,-3.78361,0.215878,0.0118897,18.1567,0
8,7,0,9.48749,0.447015,-0.00682307,-3.44257,0.216532,0.0128718,16.8222,0
9,7,0,9.42129,0.397832,-0.00972791,-3.08489,0.216388,0.0130141,16.6272,0
10,7,0,9.37447,0.340779,-0.0109727,-2.72794,0.215974,0.0124406,17.3603,0
11,7,0,9.34473,0.277737,-0.011974,-2.38494,0.214826,0.0111431,19.2788,0
12,7,0,9.3527,0.167977,-0.0116757,-2.07864,0.21226,0.00938996,22.605,0
13,7,0,9.37875,0.0769296,-0.00776586,-1.85588,0.210317,0.00827777,25.4074,0
14,7,0,9.41904,0.19272,0.000870565,-1.6279,0.208273,0.00798516,26.0826,0
15,7,0,9.38019,0.29493,-0.0034091,-1.53468,0.207686,0.00794148,26.1521,0
16,7,0,9.32677,0.328025,-0.00535285,-1.4,0.206699,0.00794678,26.0105,0
17,7,0,9.24018,0.303741,-0.00765289,-1.2204,0.206129,0.00802047,25.7003,0
18,7,0,9.185,0.249405,-0.00943141,-0.971229,0.205943,0.00800096,25.7398,0
19,7,0,9.16907,0.198125,-0.00838321,-0.743555,0.206675,0.00803192,25.7317,0
20,7,0,9.16473,0.149927,-0.00771293,-0.546885,0.207783,0.00807533,25.7305,0
21,7,0,9.15576,0.114527,-0.00656633,-0.37818,0.208374,0.00809796,25.7316,0
22,7,0,9.14487,0.0832655,-0.00590429,-0.233379,0.207672,0.00806857,25.7383,0
23,7,0,9.14794,0.0637534,-0.00471525,-0.114006,0.206334,0.00800882,25.7633,0
0,8,0,10.1117,-0.054945,0.00250974,-5.02827,0.238694,0.105745,2.25726,0
1,8,0,9.89886,0.326409,0.0081846,-5.1118,0.238148,0.101219,2.35279,0
2,8,0,9.90614,0.41301,-0.00385284,-5.10069,0.237939,0.0931964,2.55309,0
3,8,0,9.89158,0.49407,-0.00760638,-5.02838,0.238046,0.096348,2.47069,0
4,8,0,9.84597,0.558473,-0.00939212,-4.88689,0.238212,0.100395,2.37275,0
5,8,0,9.78639,0.692311,-0.0137064,-5.15328,0.239096,0.0941663,2.53908,0
6,8,0,9.55461,0.67286,-0.0018239,-4.32682,0.217039,0.00861117,25.2044,0
7,8,0,9.45472,0.661794,-0.00750398,-3.96033,0.217179,0.0112842,19.2464,0
8,8,0,9.35679,0.603483,-0.0135937,-3.53971,0.216917,0.0125627,17.2667,0
9,8,0,9.28528,0.522105,-0.0169937,-3.10141,0.216177,0.0126556,17.0816,0
10,8,0,9.23362,0.438006,-0.0187756,-2.66175,0.215231,0.0116474,18.4789,0
11,8,0,9.19624,0.323156,-0.0203301,-2.22542,0.213045,0.00941894,22.6188,0
12,8,0,9.14421,-0.210256,0.0620344,-1.19035,0.240716,0.0441461,3.41458,0
13,8,0,9.4984,-0.397199,0.234847,-0.78617,0.242189,0.0206754,2.17024,0
14,8,0,9.44835,0.113862,0.0322826,-1.55377,0.238339,0.102924,2.31569,0
15,8,0,9.5524,0.204097,0.0469279,-2.42253,0.240446,0.0622556,2.59003,0
16,8,0,9.61285,0.726691,-0.00835311,-2.56316,0.240309,0.0385683,2.02964,0
17,8,0,8.9983,0.530151,-0.0155177,-1.34648,0.204632,0.00544867,37.5564,0
18,8,0,9.05542,0.338776,-0.00308034,-1.08981,0.23863,0.111485,2.14046,0
19,8,0,9.04411,0.246795,-0.00376857,-0.76766,0.237856,0.100662,2.36292,0
20,8,0,9.04887,0.183672,-0.00374776,-0.519078,0.237794,0.0954796,2.49052,0
21,8,0,9.04311,0.137481,-0.00187549,-0.324938,0.237768,0.0925914,2.56793,0
22,8,0,9.03042,0.102514,0.00033553,-0.164723,0.237773,0.0933705,2.54655,0
23,8,0,8.99264,-0.00570511,0.00932168,0.0372513,0.238114,0.109314,2.17825,0
0,9,0,10.002,0.0386705,0.00363734,-5.76667,0.239953,0.098433,2.43773,0
1,9,0,10.0116,0.293683,-0.0644619,-5.83331,0.239766,0.0754307,2.43239,0
2,9,0,9.89626,0.474171,0.0221642,-5.77485,0.239235,0.109115,2.1925,0
3,9,0,9.94659,0.592051,0.046736,-5.76452,0.238957,0.10772,2.21832,0
4,9,0,9.89088,0.913284,-0.181306,-5.70676,0.240208,0.0750753,2.32425,0
5,9,0,9.71228,0.808401,-0.027153,-5.03855,0.239239,0.118595,2.01727,0
6,9,0,9.5384,0.913294,0.00257113,-4.55897,0.217805,0.00836903,26.0252,0
7,9,0,9.38577,0.861807,-0.00393081,-4.09643,0.217472,0.0110094,19.7532,0
8,9,0,9.25712,0.765893,-0.0125135,-3.57386,0.21696,0.0123571,17.5576,0
9,9,0,9.16235,0.65239,-0.0174244,-3.03826,0.216003,0.0123896,17.4342,0
10,9,0,9.08519,0.541096,-0.01989,-2.49098,0.214798,0.0111073,19.3385,0
11,9,0,8.71855,0.231351,0.0952603,-0.984285,0.241591,0.0562259,2.92122,0
12,9,0,8.64404,-0.508756,0.18113,-0.260501,0.243785,0.0257267,4.10579,0
13,9,0,4.73361,-2.53738,0.621188,7.39477,0.257952,0.00347546,6.30711,0
14,9,0,9.48403,0.0224161,0.0560056,-2.11061,0.24017,0.0795133,2.32938,0
15,9,0,9.66271,0.402668,-0.0520265,-3.52572,0.244299,0.0257759,2.28211,0
16,9,0,0.0674675,2.43319,-2.3865,-9.58896,0.248237,0.00403746,11.5346,0
17,9,0,8.86308,0.812734,-0.158765,-1.79706,0.244498,0.0418413,1.97656,0
18,9,0,8.95811,0.36289,-0.0800111,-1.11608,0.241398,0.0861899,2.02939,0
19,9,0,8.95838,0.142712,-0.0400224,-0.597889,0.239383,0.108871,2.19878,0
20,9,0,8.97356,0.151566,-0.0184931,-0.284399,0.238219,0.102049,2.33436,0
21,9,0,8.97169,0.149668,-0.00743927,-0.0810415,0.238054,0.0967411,2.46074,0
22,9,0,8.96241,0.113376,0.00231435,0.0670363,0.238084,0.0985593,2.41564,0
23,9,0,8.90142,-0.0306087,0.0304937,0.232791,0.238618,0.123315,1.93503,0
0,10,0,10.006,0.0141825,0.00308025,-6.13113,0.239799,0.104369,2.29761,0
1,10,0,9.92391,0.303082,-0.0250078,-6.22939,0.239502,0.134549,1.78003,0
2,10,0,9.9758,0.479055,-0.0305478,-6.24616,0.239426,0.112518,2.1279,0
3,10,0,10.0482,0.629373,-0.0390634,-6.36401,0.239708,0.111299,2.15374,0
4,10,0,9.82999,0.952463,-0.61952,-6.14555,0.239776,0.069603,3.44491,0
5,10,0,9.73279,1.25047,-0.023776,-6.13978,0.23972,0.100342,1.95572,0
6,10,0,9.47682,1.15431,-0.0167462,-4.8448,0.217482,0.00815085,26.6821,0
7,10,0,9.29515,1.06469,-0.0189734,-4.23247,0.217421,0.0107538,20.218,0
8,10,0,9.13307,0.919528,-0.0245494,-3.56548,0.216991,0.0121733,17.8252,0
9,10,0,9.01776,0.777971,-0.028743,-2.90718,0.215923,0.0122319,17.6525,0
10,10,0,8.91366,0.643418,-0.0296503,-2.24084,0.214647,0.010911,19.6726,0
11,10,0,8.28754,0.416825,0.14879,-0.187087,0.241414,0.04378,2.91477,0
12,10,0,5.68901,0.285004,0.561003,3.71696,0.252389,0.0143612,5.4055,0
13,10,0,1.30811,0.049829,1.62444,10.7078,0.253198,0.00548593,10.2167,0
14,10,0,8.21177,0.161187,0.979705,-4.39366,0.27563,0.00210499,63.3327,0
15,10,0,9.83474,0.442539,0.690586,-6.15926,0.277534,0.00425627,63.9928,0
16,10,0,5.59931,0.746287,-1.47403,-3.68977,0.266013,0.00641067,4.35959,0
17,10,0,7.43914,0.367856,-0.439556,-0.617896,0.263225,0.0154478,2.65351,0
18,10,0,8.23016,0.297182,-0.488841,1.31262,0.255598,0.0149212,2.7953,0
19,10,0,8.79272,0.160387,-0.00905461,1.31292,0.245418,0.055141,2.59422,0
20,10,0,8.57053,0.0676171,-0.0281265,0.98107,0.241825,0.0761607,2.80727,0
21,10,0,8.53187,0.0393544,0.0315135,0.703704,0.239795,0.0842599,2.8459,0
22,10,0,8.63248,0.028031,0.0303739,0.574607,0.23992,0.0855069,2.80585,0
23,10,0,8.76913,-0.00187254,0.0111683,0.421358,0.239059,0.088108,2.71325,0
0,11,0,10.0081,0.0257943,0.00695506,-6.7682,0.239773,0.108128,2.21749,0
1,11,0,9.98767,0.29666,-0.00977271,-6.69996,0.239702,0.0783274,3.06026,0
2,11,0,10.036,0.467182,-0.0366484,-6.79489,0.239475,0.107208,2.23374,0
3,11,0,10.1781,0.624529,-0.0551011,-7.06696,0.239816,0.11133,2.1541,0
4,11,0,10.0281,1.07707,-0.768715,-7.60724,0.239431,0.0574758,4.16577,0
5,11,0,10.0916,1.16894,-0.116409,-7.16001,0.239921,0.0599085,2.56913,0
6,11,0,9.38717,1.4816,-0.0209597,-5.30947,0.217055,0.00776054,27.969,0
7,11,0,9.17017,1.28787,-0.0189248,-4.41699,0.217175,0.0102562,21.1751,0
8,11,0,8.97604,1.0826,-0.0267272,-3.5381,0.216889,0.0118563,18.2931,0
9,11,0,8.85285,0.897217,-0.0330718,-2.73009,0.216037,0.0120805,17.8832,0
10,11,0,8.76811,0.767322,-0.0438727,-1.94641,0.214713,0.0108249,19.8351,0
11,11,0,8.13107,0.656027,0.164652,0.31713,0.2416,0.0444606,2.91252,0
12,11,0,5.69209,0.460571,0.525411,3.99521,0.251429,0.0145497,5.33277,0
13,11,0,1.28529,0.413028,1.61724,11.3084,0.251375,0.00541969,9.60564,0
14,11,0,8.16414,0.208562,0.982019,-4.28616,0.274911,0.00209424,63.1722,0
15,11,0,8.72403,0.15692,0.848806,-4.51767,0.285771,0.0029696,63.172,0
16,11,0,-1.21815,-0.529344,-3.35939,-11.6112,0.23344,0.0211456,11.0397,0
17,11,0,6.52984,0.338127,-0.87132,-1.91222,0.266594,0.0108604,2.89494,0
18,11,0,8.55622,-0.0267017,-1.09748,1.34406,0.244226,0.0391886,2.29762,0
19,11,0,8.82649,0.107015,0.0673084,1.35297,0.242622,0.0890196,2.72549,0
20,11,0,8.69385,0.105477,-0.131304,1.03516,0.244348,0.0637556,2.79798,0
21,11,0,8.69393,0.0494692,-0.111406,0.80581,0.242015,0.0881255,2.74625,0
22,11,0,8.70476,0.0260943,-0.0801263,0.672254,0.240584,0.08883,2.70837,0
23,11,0,8.73099,0.0179586,-0.0426235,0.531688,0.239882,0.0980177,2.44733,0
0,12,0,9.95829,0.189979,0.00848429,-7.16855,0.23953,0.104281,2.29697,0
1,12,0,10.0109,0.270918,0.00343527,-7.10263,0.239619,0.0793468,3.0199,0
2,12,0,10.1641,0.338525,-0.0408503,-7.61476,0.23982,0.0957149,2.50556,0
3,12,0,10.4538,0.496385,-0.0516387,-8.27568,0.240124,0.0701491,2.34045,0
4,12,0,10.5046,1.3375,-0.852744,-9.3579,0.241026,0.0404801,2.95889,0
5,12,0,10.5165,1.60944,-0.163546,-9.42693,0.243535,0.0242317,2.26978,0
6,12,0,8.94277,2.07747,-0.0255356,-6.19644,0.242487,0.0363893,1.94168,0
7,12,0,8.94882,1.42452,-0.00736349,-4.58543,0.21684,0.00787639,23.4003,0
8,12,0,8.77571,1.20855,-0.020953,-3.41647,0.216888,0.0113593,19.0934,0
9,12,0,8.66821,0.965203,-0.0324956,-2.43871,0.216737,0.0119136,18.1924,0
10,12,0,8.64615,0.832666,-0.0524261,-1.55747,0.218444,0.0109438,19.9606,0
