x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.33831e-09,-3.80653e-08,1.43634e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.2908e-08,1.59047e-08,1.37411e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.02197e-08,-4.01973e-08,1.43424e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.17722e-07,-8.72644e-08,1.54773e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.29138e-07,-1.25798e-07,1.69577e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.47306e-07,-1.63456e-07,1.86787e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.73804e-07,-2.1032e-07,2.05277e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.09808e-07,-2.53491e-07,2.24317e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.01332e-07,-2.79132e-07,2.44088e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.32821e-07,-3.15582e-07,2.63786e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.38575e-07,-3.476e-07,2.83703e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.5672e-07,-3.7423e-07,3.03776e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.15295e-07,-3.87145e-07,3.24347e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.20291e-07,-4.50556e-07,3.63569e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.89668e-07,-4.87749e-07,3.80458e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.72029e-07,-4.98791e-07,3.90021e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.9144e-07,-5.25684e-07,3.91702e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.92017e-07,-5.45027e-07,3.86531e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.78379e-07,-5.52043e-07,3.7486e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.3408e-07,-5.43488e-07,3.571e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.1866e-07,-5.42082e-07,3.32662e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.15545e-07,-5.42385e-07,3.01129e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.98174e-08,-5.40773e-07,2.61268e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.3611e-08,-5.44384e-07,2.10818e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.75766e-09,-3.03438e-08,1.36841e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.63128e-07,6.23781e-08,1.32251e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.49054e-07,1.53928e-08,1.37798e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.70057e-07,-1.86692e-08,1.48456e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.25137e-07,-6.09153e-08,1.62542e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.59574e-07,-9.40671e-08,1.78979e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.2336e-07,-1.3205e-07,1.96768e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.96587e-07,-1.57715e-07,2.1528e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.27216e-07,-1.89915e-07,2.33988e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.65924e-07,-2.13762e-07,2.52721e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.73451e-07,-2.29681e-07,2.71359e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.0225e-07,-2.43021e-07,2.8992e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.90155e-07,-2.67055e-07,3.08182e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.95388e-07,-3.12609e-07,3.43457e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.32337e-07,-3.58919e-07,3.5835e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.32343e-07,-3.72566e-07,3.66473e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.55659e-07,-3.89099e-07,3.67864e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.43587e-07,-4.08633e-07,3.62824e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.08851e-07,-4.32528e-07,3.51637e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.5615e-07,-4.58175e-07,3.34461e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.80087e-07,-4.74783e-07,3.11252e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.24371e-07,-4.8466e-07,2.81404e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.27491e-07,-5.08538e-07,2.43564e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.89426e-08,-5.32461e-07,1.95679e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.25172e-08,-3.06215e-08,1.3118e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.2276e-07,5.59319e-08,1.27313e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.84622e-07,1.21084e-08,1.32631e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.76941e-07,-2.90232e-08,1.4283e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.01838e-07,-5.5545e-08,1.56508e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.37914e-07,-8.87588e-08,1.72423e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.81583e-07,-1.13628e-07,1.89744e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.04383e-07,-1.44774e-07,2.07643e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.24428e-07,-1.73621e-07,2.25438e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.14782e-07,-1.92819e-07,2.42972e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.02789e-07,-2.16852e-07,2.59996e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.82087e-07,-2.37023e-07,2.76632e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.8799e-07,-2.58224e-07,2.92818e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.34257e-07,-2.86338e-07,3.23221e-05,0.227094,0.0141954,15.9977,0
