x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.62392e-08,-1.48943e-07,6.58613e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.7927e-07,1.38117e-08,6.3861e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.88123e-07,-1.835e-07,6.59955e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.15907e-07,-3.2588e-07,7.00169e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.32669e-07,-4.31082e-07,7.51041e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.50496e-07,-4.94549e-07,8.08378e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.89031e-07,-5.85133e-07,8.61107e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.83777e-07,-6.84147e-07,8.98367e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.76771e-07,-7.79669e-07,9.19459e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.45607e-07,-8.62218e-07,9.24643e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.94375e-07,-9.37464e-07,9.14938e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.50547e-07,-9.9542e-07,9.00892e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.48205e-07,-1.03219e-06,8.9269e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.66514e-07,-1.04517e-06,8.89402e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.81491e-07,-1.0019e-06,9.00283e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.73724e-07,-9.48278e-07,9.01586e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.82701e-07,-9.51855e-07,8.879e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.67601e-07,-9.56487e-07,8.61737e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.52329e-07,-9.58063e-07,8.2409e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.81659e-07,-9.32344e-07,7.75508e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.54028e-07,-9.30236e-07,7.14156e-05,0.217997,0.0136268,15.9977,0
