x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.62848,-0.198944,0.257377,-0.338358,0.288997,0.00327715,19.584,0
4,0,0,4.35673,-0.537998,-1.2055,8.31566,0.2686,0.00687199,3.40983,0
5,0,0,7.50434,-1.55936,-0.295008,9.42044,0.214918,0.00262107,40.3837,0
6,0,0,9.69158,-0.801145,0.0564641,8.5531,0.264266,0.0166011,2.95438,0
7,0,0,11.2353,-1.11305,0.376638,6.17347,0.256429,0.0106998,3.50954,0
8,0,0,12.5568,0.119539,0.176762,-4.45054,0.24334,0.0746422,2.24105,0
9,0,0,12.0326,0.201451,-0.202787,-10.4737,0.242401,0.0414725,2.0154,0
10,0,0,11.0882,0.492116,-0.336794,-10.9983,0.245814,0.0184711,2.03466,0
11,0,0,10.3509,0.185421,-0.250711,-9.30821,0.244434,0.0257691,2.02066,0
12,0,0,9.33666,0.212506,0.0324661,-6.84078,0.21361,0.00625376,34.157,0
13,0,0,9.48761,-0.116719,0.0191331,-2.20607,0.218164,0.0112557,19.3824,0
14,0,0,9.57701,-0.0661457,-0.0302023,-0.452973,0.219908,0.0127938,17.1887,0
15,0,0,9.59482,-0.0141696,-0.0594182,0.983211,0.218474,0.0133651,16.3467,0
16,0,0,9.52862,-0.00460335,-0.0488853,2.15935,0.217554,0.0135153,16.0969,0
17,0,0,9.36039,-0.0165536,-0.0330779,3.20847,0.217178,0.0134761,16.1158,0
18,0,0,9.06878,0.02701,-0.0384184,4.21565,0.215836,0.0131411,16.4245,0
19,0,0,8.68551,0.0881609,-0.0293431,5.3771,0.214536,0.0123283,17.4018,0
20,0,0,7.97994,0.214008,-0.0267062,7.02841,0.212937,0.00697976,19.9309,0
21,0,0,5.8868,0.481062,-0.0100737,9.63292,0.215977,0.00318344,26.0375,0
22,0,0,4.27913,0.438366,0.245221,14.7151,0.262468,0.0144572,4.76424,0
23,0,0,0.0119341,0.136257,-0.820317,22.2056,0.236898,0.011092,18.3391,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,3.18265,-6.12068,-1.55001,3.81166,0.246257,0.0036596,11.4792,0
4,1,0,5.4157,-4.18028,-0.924189,8.81129,0.254955,0.00786168,2.7378,0
5,1,0,9.25384,-2.95865,-0.254772,8.81842,0.251434,0.0148885,2.35472,0
6,1,0,9.87372,-2.07463,0.532332,6.9984,0.248575,0.0169886,2.53668,0
7,1,0,8.72636,-3.59966,0.055248,8.42506,0.243885,0.0157408,3.07463,0
8,1,0,12.4081,0.166749,0.300563,-9.61181,0.24065,0.0731318,1.80474,0
9,1,0,12.3193,0.631044,0.260144,-14.4676,0.246756,0.012512,3.79084,0
10,1,0,9.3727,3.64765,-0.2104,-20.5567,0.271432,0.00451096,60.1717,0
11,1,0,7.96625,2.93896,-0.68396,-11.4893,0.248956,0.0117491,5.80325,0
12,1,0,9.52138,1.077,-0.429835,-6.10712,0.253122,0.022453,2.21163,0
13,1,0,8.59707,0.443715,-0.21517,-1.29468,0.21966,0.00990524,19.9243,0
