x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-0.0260593,0.789528,-1.27048,9.09767,0.323845,0.00728851,5.72466,0
7,0,0,-2.06304,0.686175,-0.409444,10.8303,0.300427,0.0169763,4.20639,0
8,0,0,-3.20832,-0.193624,-1.07953,16.4534,0.525346,0.0126459,41.5428,0
9,0,0,0.797464,-0.396343,-1.35094,19.0181,0.276363,0.0218829,3.67213,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,1.13221,-1.04249,0.27837,-13.3129,0.325682,0.0118589,14.3837,0
15,0,0,-1.17577,-0.859072,0.16869,-10.3652,0.252336,0.0279278,3.80712,0
16,0,0,1.69486,-1.68921,0.0783117,-3.89493,0.28185,0.00643285,25.7826,0
17,0,0,3.5202,-1.88239,0.00117858,-1.2853,0.252936,0.0046684,19.8605,0
18,0,0,4.6575,-1.69527,-0.0474544,0.486409,0.238015,0.0079766,17.3713,0
19,0,0,5.5196,-1.4921,-0.0678749,1.71006,0.229572,0.0105771,16.4115,0
20,0,0,6.23346,-1.30805,-0.0738028,2.49748,0.224607,0.0126743,16.0987,0
21,0,0,6.82958,-1.15461,-0.0641624,2.89183,0.22133,0.0138184,16.0171,0
22,0,0,7.32767,-1.02615,-0.0506138,2.95218,0.219219,0.0137005,16.0008,0
23,0,0,7.77066,-0.917768,-0.0387981,2.71352,0.218126,0.0136344,15.9982,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-2.47243,1.47661,-0.537033,8.29934,0.256832,0.00985225,2.79332,0
7,1,0,-1.95155,1.39169,0.165477,9.7542,0.265477,0.0120989,2.85349,0
8,1,0,0.585971,0.547841,-1.03294,16.6435,0.287754,0.0179272,3.74766,0
9,1,0,-0.276586,0.00729539,-0.853392,19.112,0.243532,0.0198512,5.30851,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-4.02652,4.3447,0.330342,-17.9286,0.520752,0.00847329,12.5924,0
15,1,0,0.542385,-1.15425,0.586673,-14.5605,0.331077,0.00816483,5.31876,0
16,1,0,4.35628,-1.92136,0.0966032,-6.45837,0.241005,0.00217182,25.9821,0
17,1,0,6.09386,-1.58808,0.0289666,-3.7107,0.22953,0.00387438,19.6584,0
18,1,0,6.84348,-1.15991,-0.0118858,-1.8266,0.223402,0.00516211,17.2291,0
19,1,0,7.395,-0.858302,-0.0307217,-0.502921,0.219854,0.00649728,16.3438,0
20,1,0,7.82981,-0.665156,-0.0371954,0.401961,0.218001,0.0079038,16.0747,0
21,1,0,8.18291,-0.55435,-0.0420796,0.965218,0.217115,0.00941525,16.0109,0
22,1,0,8.48447,-0.50831,-0.0449702,1.22952,0.216887,0.0111669,15.9996,0
