x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.13314e-09,-2.33849e-08,1.50629e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.68604e-08,1.59408e-08,1.45725e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.95818e-08,-2.50744e-08,1.49535e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.18643e-08,-4.81057e-08,1.57003e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.48948e-08,-8.00555e-08,1.66208e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.31114e-08,-1.03851e-07,1.75948e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.71979e-08,-1.27113e-07,1.85522e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.72664e-08,-1.50849e-07,1.94205e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.94621e-08,-1.63376e-07,2.01672e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.02409e-07,-1.88287e-07,2.07385e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.08281e-07,-2.0225e-07,2.11628e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.15419e-07,-2.15343e-07,2.14585e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.25782e-08,-2.2581e-07,2.17214e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,7.18516e-08,-2.34248e-07,2.16165e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,8.70801e-08,-2.39911e-07,2.12586e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.74816e-08,-2.40628e-07,2.07081e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.14493e-08,-2.37485e-07,1.99621e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,7.56762e-08,-2.35633e-07,1.90839e-05,0.227029,0.0141913,15.9977,0
