x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.43143e-08,-3.93157e-08,3.83406e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,6.17399e-08,-2.40804e-09,3.51606e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.97823e-08,-4.66631e-08,4.01924e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.15419e-07,-8.40752e-08,4.95204e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.38844e-07,-1.13572e-07,6.22336e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.64644e-07,-1.48777e-07,7.78773e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.84655e-07,-1.92107e-07,9.57325e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.13662e-07,-2.31481e-07,1.14712e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.0959e-07,-2.41934e-07,1.33743e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.35899e-07,-2.92701e-07,1.51865e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.55626e-07,-3.2831e-07,1.68398e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.76308e-07,-3.55724e-07,1.82547e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.45249e-07,-3.70351e-07,1.95203e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.35148e-07,-3.93356e-07,2.18758e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.34375e-07,-4.31483e-07,2.30681e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.04107e-07,-4.22034e-07,2.39937e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.0834e-07,-4.37907e-07,2.46516e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.96189e-07,-4.52379e-07,2.50662e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.55557e-07,-4.58535e-07,2.51388e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.42397e-07,-4.61581e-07,2.457e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.58356e-07,-4.71405e-07,2.33561e-05,0.217636,0.0136042,15.9977,0
