x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.35005e-08,-1.90223e-08,3.09092e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.09493e-08,-3.25945e-10,2.98221e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.47112e-08,-2.23937e-08,3.12987e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,5.81598e-08,-4.12654e-08,3.42781e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,7.82421e-08,-5.96495e-08,3.87316e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.02195e-07,-7.71598e-08,4.47622e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,9.62876e-08,-8.41656e-08,5.26439e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.14537e-07,-1.00074e-07,6.187e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.26488e-07,-1.14471e-07,7.26302e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.44239e-07,-1.37567e-07,8.48379e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.42566e-07,-1.51735e-07,9.8286e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.5467e-07,-1.75676e-07,1.1199e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.70479e-07,-1.92156e-07,1.26154e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.18033e-07,-2.40271e-07,1.56433e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.79698e-07,-2.6705e-07,1.73244e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.07089e-07,-2.93008e-07,1.88662e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.8061e-07,-2.92463e-07,2.02166e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.83507e-07,-3.28172e-07,2.12906e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.63038e-07,-3.57649e-07,2.19851e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.6608e-07,-3.68154e-07,2.19358e-05,0.217696,0.0136079,15.9977,0
