x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.72049e-09,-2.27441e-08,3.59215e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.2491e-08,1.09617e-08,3.55508e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.0788e-08,-2.27703e-08,3.59942e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.3147e-08,-5.01188e-08,3.68534e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.76931e-08,-7.3871e-08,3.80056e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.28528e-08,-9.51807e-08,3.93901e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.81581e-08,-1.1478e-07,4.0981e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.03613e-07,-1.32883e-07,4.27712e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.12678e-07,-1.531e-07,4.47672e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27172e-07,-1.7893e-07,4.69908e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.46806e-07,-2.1809e-07,4.9486e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.01073e-07,-2.65445e-07,5.22969e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.57042e-07,-2.85338e-07,5.55281e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.9615e-07,-3.86463e-07,6.2854e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.09469e-07,-4.54833e-07,6.66513e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.96997e-07,-4.61861e-07,6.99114e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.91835e-07,-5.10837e-07,7.27618e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.47764e-07,-5.56996e-07,7.45459e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.38489e-07,-6.03181e-07,7.4468e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.53369e-07,-6.26678e-07,7.26636e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.41359e-07,-6.74546e-07,6.89444e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.49685e-07,-7.26393e-07,6.32183e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.82901e-07,-7.66204e-07,5.52454e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.33749e-08,-8.10127e-07,4.46216e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.65806e-08,-1.88929e-08,3.55109e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.38082e-07,4.18598e-08,3.5209e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.2861e-07,1.30619e-08,3.56201e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.30986e-07,-8.7969e-09,3.64241e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.39247e-07,-2.7173e-08,3.75151e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.5076e-07,-4.39179e-08,3.88338e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.63675e-07,-5.80292e-08,4.03514e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.79727e-07,-7.05461e-08,4.20569e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.08245e-07,-8.42014e-08,4.39526e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.54452e-07,-1.03119e-07,4.60559e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.22603e-07,-1.32314e-07,4.83995e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.14114e-07,-1.49126e-07,5.1034e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.68743e-07,-1.80924e-07,5.39444e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.33126e-07,-2.26751e-07,6.05435e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,6.01129e-07,-2.77245e-07,6.39027e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.87684e-07,-2.91222e-07,6.67489e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.75895e-07,-3.05441e-07,6.92201e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.65917e-07,-3.31711e-07,7.0714e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.25982e-07,-3.87431e-07,7.05617e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.29564e-07,-4.57689e-07,6.87386e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.22057e-07,-5.13996e-07,6.51537e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.2007e-07,-5.61984e-07,5.96539e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.59004e-07,-6.41264e-07,5.19724e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.05446e-07,-7.10034e-07,4.17458e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.16053e-09,-1.48277e-08,3.5098e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.4981e-07,4.77646e-08,3.4808e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.14626e-07,1.96581e-08,3.52008e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.90134e-07,-3.55245e-09,3.59704e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.73379e-07,-2.43693e-08,3.70165e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.62992e-07,-4.30073e-08,3.82815e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.52648e-07,-5.9486e-08,3.97343e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.46404e-07,-7.43995e-08,4.13607e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.51841e-07,-8.99065e-08,4.31603e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.75226e-07,-1.09339e-07,4.51447e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.21204e-07,-1.33499e-07,4.73374e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.21587e-07,-1.60219e-07,4.97651e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.51143e-07,-1.79178e-07,5.24077e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.75753e-07,-2.21136e-07,5.8196e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.26281e-08,-2.7078e-07,6.10532e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.70474e-07,-2.9612e-07,6.34688e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.69076e-07,-2.93727e-07,6.55673e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.06379e-07,-3.35327e-07,6.68141e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.41487e-07,-3.9551e-07,6.65618e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.26812e-07,-4.71726e-07,6.47506e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.19194e-08,-5.06868e-07,6.12851e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.07775e-07,-5.69389e-07,5.60062e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.79702e-07,-6.12047e-07,4.86335e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.83133e-07,-6.95957e-07,3.88664e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.32382e-08,-1.6922e-08,3.45988e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.76826e-07,4.55014e-08,3.43101e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.26895e-07,1.37084e-08,3.46921e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.88434e-07,-1.37061e-08,3.54408e-05,0.218789,0.0136762,15.9977,0
