x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99667,0.0295652,-0.0221851,-4.73875,0.239153,0.0785268,3.0455,0
1,0,0,9.98851,0.057498,-0.113999,-3.92411,0.240343,0.0465325,2.38957,0
2,0,0,10.2989,0.0642743,-0.142141,-2.9018,0.240836,0.0396502,2.30477,0
3,0,0,9.28653,0.815242,-0.0818014,0.417382,0.248215,0.00678487,2.42258,0
4,0,0,7.0347,0.266342,-0.216741,7.6319,0.249113,0.0401263,2.16279,0
5,0,0,7.84658,0.171506,-0.241434,11.5564,0.246226,0.0633573,2.68533,0
6,0,0,7.26954,0.0798483,0.0991623,15.1974,0.24261,0.0405704,2.86059,0
7,0,0,7.09537,-0.405953,0.273771,17.1966,0.243105,0.0114527,7.65414,0
8,0,0,8.71334,-0.635552,-0.535914,11.3979,0.246461,0.0123477,17.1899,0
9,0,0,14.1127,0.00549889,-0.169891,-20.4796,0.241523,0.035207,2.11728,0
10,0,0,14.3122,0.107489,-0.159121,-36.2601,0.24415,0.0336403,2.64207,0
11,0,0,14.5959,0.120022,-0.055736,-37.9693,0.240979,0.0475902,2.45961,0
12,0,0,14.446,0.0900141,-0.0420772,-34.108,0.239987,0.0666734,2.11536,0
13,0,0,10.091,1.00573,0.0797063,-22.092,0.250558,0.00615678,3.11218,0
14,0,0,9.22987,-0.56281,0.0590282,-15.4763,0.246549,0.0214437,2.56373,0
15,0,0,9.82475,-0.202509,-0.30107,-7.20457,0.24299,0.045393,2.01523,0
16,0,0,8.93838,0.00915401,-0.138365,-2.17571,0.205335,0.00611956,33.5538,0
17,0,0,9.44301,0.623965,-0.592733,-1.16012,0.246659,0.0690716,2.04906,0
18,0,0,9.18667,0.42845,-0.2763,0.485395,0.244383,0.0635207,2.39141,0
19,0,0,8.84649,0.288754,-0.13772,1.33429,0.243335,0.0755731,2.64767,0
20,0,0,8.89482,-0.0281161,-0.0703622,1.63345,0.239967,0.0823478,2.91407,0
21,0,0,9.10854,0.0472448,-0.0729893,1.05608,0.23919,0.110264,2.16924,0
22,0,0,9.21196,-0.00460537,-0.0330329,0.829707,0.238356,0.105693,2.25517,0
23,0,0,9.43918,-0.0329988,-0.0229908,0.718092,0.210453,0.00633299,33.2312,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-2.32303,0.0532414,1.21219,-1.11595,0.287819,0.00596573,6.54209,0
4,1,0,2.53915,-1.21555,-0.202075,7.50179,0.300258,0.0122181,3.94316,0
5,1,0,4.42766,-1.34307,-0.350717,12.5528,0.26702,0.0180279,2.85325,0
6,1,0,4.64104,-0.795754,0.634761,15.4463,0.244876,0.0440337,3.05685,0
7,1,0,3.69075,-1.3366,0.428548,20.7552,0.244061,0.00988942,8.06991,0
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,13.3182,0.177948,0.0555316,-39.2163,0.468321,0.000741275,209.41,0
12,1,0,13.8436,0.122666,0.0254207,-37.2035,0.381195,0.00371213,102.689,0
13,1,0,2.95149,0.802198,0.939793,-24.1225,0.282154,0.00446847,5.27751,0
14,1,0,6.18544,1.02879,0.0973812,-14.8214,0.259837,0.00848192,2.98315,0
15,1,0,8.33858,0.828995,-0.343372,-7.12078,0.258798,0.0144887,2.5211,0
16,1,0,5.50278,0.802164,-0.196316,-0.863664,0.221554,0.00185359,35.8734,0
17,1,0,6.45365,0.897692,-0.746106,-0.172333,0.276718,0.0228852,2.92214,0
18,1,0,7.25129,0.862772,-0.484297,1.0709,0.256872,0.01952,4.0963,0
19,1,0,8.02313,0.175292,-0.124195,1.7904,0.245887,0.0329129,3.34718,0
20,1,0,7.92594,0.356572,0.415753,-0.681255,0.238453,0.00244849,17.8731,0
21,1,0,8.16286,0.067914,0.263554,0.159642,0.241769,0.0127099,9.22212,0
22,1,0,9.42179,-0.102188,-0.0221002,0.79872,0.238756,0.11229,2.12624,0
23,1,0,9.41331,-0.118006,-0.054404,0.723648,0.238309,0.0991553,2.40339,0
0,2,0,10.1674,0.237632,0.0385016,6.75645,0.241231,0.047543,3.19197,0
1,2,0,10.2774,0.159992,0.0507603,5.60274,0.240805,0.0495154,3.37062,0
2,2,0,11.0277,0.0697765,0.0625583,3.16407,0.244853,0.0124252,19.7061,0
