x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.24491e-08,-1.08684e-07,6.48881e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.58007e-07,2.61454e-08,6.3011e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.67335e-07,-1.29312e-07,6.41349e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.88279e-07,-2.46171e-07,6.62911e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.75727e-07,-3.16541e-07,6.89348e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.10574e-07,-4.19944e-07,7.16466e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.90989e-07,-4.51851e-07,7.43159e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.86389e-07,-5.01272e-07,7.67803e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.07735e-07,-5.58241e-07,7.88844e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.95095e-07,-5.91519e-07,8.07401e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.23575e-07,-6.63186e-07,8.23698e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.77764e-07,-6.83515e-07,8.39856e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.3626e-07,-6.66457e-07,8.57107e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.49527e-07,-7.19348e-07,8.87983e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.99683e-07,-7.08891e-07,8.85537e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.56038e-07,-6.94101e-07,8.66863e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.18671e-07,-6.93953e-07,8.34094e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.62445e-07,-7.21196e-07,7.88738e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.44563e-07,-7.25093e-07,7.34244e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.83366e-07,-6.95474e-07,6.7159e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.3079e-07,-6.70442e-07,6.00838e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.09254e-07,-6.4969e-07,5.21891e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.60418e-07,-6.31732e-07,4.33924e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.03488e-07,-6.21769e-07,3.34897e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.71667e-08,-9.58161e-08,6.30245e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.72729e-07,1.45926e-07,6.17492e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,6.2153e-07,1.88368e-08,6.27734e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.62516e-07,-9.45502e-08,6.47107e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.99855e-07,-1.94397e-07,6.70983e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.52935e-07,-2.695e-07,6.96328e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,7.39447e-07,-3.25723e-07,7.21206e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.61962e-07,-3.78114e-07,7.43995e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.88041e-07,-4.28927e-07,7.63938e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.07703e-07,-4.77791e-07,7.81422e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.81852e-07,-5.15298e-07,7.97132e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.99e-07,-5.09999e-07,8.12408e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.12656e-07,-5.24261e-07,8.27757e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.13008e-06,-5.39402e-07,8.54329e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.73775e-07,-5.54896e-07,8.51468e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.4935e-07,-5.73284e-07,8.33292e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.17789e-07,-5.85582e-07,8.02165e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,9.38988e-07,-5.94871e-07,7.59626e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.46382e-07,-6.07237e-07,7.07432e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.28467e-07,-6.14019e-07,6.4669e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.05631e-07,-6.03549e-07,5.78135e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.95444e-07,-5.99748e-07,5.01745e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.69236e-07,-6.11394e-07,4.16542e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.03504e-07,-6.29581e-07,3.2065e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.31814e-08,-5.53162e-08,6.19735e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,4.42559e-07,1.33812e-07,6.07583e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.65771e-07,-2.41517e-08,6.17112e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.43456e-07,-1.53206e-07,6.3499e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.55038e-07,-2.62813e-07,6.57327e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.48367e-07,-3.47477e-07,6.81114e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.92209e-07,-4.26089e-07,7.04275e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.90304e-07,-4.82352e-07,7.25417e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.0163e-07,-5.32148e-07,7.4396e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.42259e-07,-5.75622e-07,7.60083e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.96522e-07,-5.86798e-07,7.74441e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.84961e-07,-6.02097e-07,7.876e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.58836e-07,-5.80193e-07,8.00435e-05,0.218166,0.0136373,15.9977,0
