x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.30762e-08,-5.74107e-08,2.90947e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.3521e-07,2.75695e-09,2.84059e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.39328e-07,-7.41561e-08,2.93052e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.7138e-07,-1.35681e-07,3.0929e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.91932e-07,-1.89586e-07,3.29964e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.05913e-07,-2.40752e-07,3.52877e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.31871e-07,-3.04218e-07,3.75519e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.6542e-07,-3.60636e-07,3.96275e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.6706e-07,-3.90216e-07,4.13971e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.5559e-07,-4.30108e-07,4.26817e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.68942e-07,-4.59756e-07,4.34223e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.65552e-07,-4.68545e-07,4.36433e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.06121e-07,-4.65439e-07,4.3076e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.60689e-07,-4.46574e-07,4.23639e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.60644e-07,-4.42337e-07,4.13106e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.37388e-07,-4.34048e-07,4.00089e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.34425e-07,-4.19131e-07,3.8431e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.16484e-07,-4.10538e-07,3.65998e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.63223e-08,-2.65288e-07,3.4367e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.96081e-08,-2.91785e-07,3.1838e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.0176e-07,-3.08919e-07,2.89153e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,9.9793e-08,-3.29632e-07,2.55416e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.47081e-08,-3.31326e-07,2.16239e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.7706e-08,-3.26532e-07,1.69757e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.47105e-08,-5.0099e-08,2.83658e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.60163e-07,6.48956e-08,2.78177e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.60023e-07,-1.74138e-09,2.86415e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.75802e-07,-5.13088e-08,3.01688e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.44297e-07,-1.04257e-07,3.21367e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.67522e-07,-1.53208e-07,3.43283e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.2814e-07,-1.97404e-07,3.65239e-05,0.218208,0.0136399,15.9977,0
