x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.3486e-08,-5.5169e-08,8.93247e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.57122e-08,-1.26931e-08,8.4457e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.12611e-07,-7.31706e-08,8.99624e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.35094e-07,-1.1924e-07,9.91998e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.57924e-07,-1.60678e-07,1.09858e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.78781e-07,-1.99348e-07,1.20162e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.96969e-07,-2.35897e-07,1.29308e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.14227e-07,-2.66277e-07,1.37238e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.23075e-07,-2.90078e-07,1.44494e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.31337e-07,-3.16726e-07,1.51491e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.34679e-07,-3.40832e-07,1.58178e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.23964e-07,-3.41836e-07,1.62997e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.10857e-07,-3.44038e-07,1.65959e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,2.00039e-07,-3.45624e-07,1.66915e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.77074e-07,-3.41828e-07,1.62755e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.66544e-07,-3.38349e-07,1.57907e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.61289e-07,-3.31214e-07,1.51659e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.52163e-07,-3.24029e-07,1.44308e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.36406e-07,-2.69529e-07,1.35491e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.28568e-07,-2.65015e-07,1.26166e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.20641e-07,-2.58052e-07,1.15733e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.07227e-07,-2.50964e-07,1.03657e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.21874e-08,-2.44412e-07,8.92286e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.61459e-08,-2.40089e-07,7.14699e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,6.40863e-08,-4.16772e-08,8.69371e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.34583e-07,4.87691e-08,8.31634e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.74978e-07,-4.66579e-09,8.78772e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.31238e-07,-4.3619e-08,9.60648e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.81168e-07,-8.17944e-08,1.05799e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.39976e-07,-1.16141e-07,1.15505e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.93591e-07,-1.4876e-07,1.24486e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.20517e-07,-1.77375e-07,1.32577e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.48662e-07,-2.00068e-07,1.40049e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.68891e-07,-2.29356e-07,1.47188e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.89411e-07,-2.65259e-07,1.53923e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.66935e-07,-2.71787e-07,1.58664e-05,0.219662,0.0137308,15.9977,0
12,1,0,10.0,4.40736e-07,-2.80136e-07,1.61493e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.18624e-07,-2.8665e-07,1.62357e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,3.74789e-07,-2.98661e-07,1.58355e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.61181e-07,-3.01071e-07,1.53804e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.50872e-07,-2.99555e-07,1.47933e-05,0.218171,0.0136376,15.9977,0
