x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0033,-0.000499973,-4.5943e-05,8.26686,0.227004,0.0141898,15.9977,0
1,0,0,9.9916,0.00499004,0.000326993,8.27559,0.221502,0.0138459,15.9977,0
2,0,0,9.97681,0.00547564,0.000486359,8.30092,0.219209,0.0137025,15.9977,0
3,0,0,9.95848,0.00621586,0.000720637,8.34593,0.218243,0.0136421,15.9977,0
4,0,0,9.93763,0.00708306,0.000926439,8.41245,0.21783,0.0136163,15.9977,0
5,0,0,9.91305,0.00826825,0.00116416,8.50466,0.217637,0.0136042,15.9977,0
6,0,0,9.88366,0.00956783,0.00156685,8.62651,0.217536,0.0135979,15.9977,0
7,0,0,9.84784,0.0111979,0.00208534,8.78439,0.217468,0.0135937,15.9977,0
8,0,0,9.80372,0.0131863,0.0028432,8.98612,0.217407,0.0135899,15.9977,0
9,0,0,9.74802,0.0157036,0.00408112,9.24246,0.217345,0.013586,15.9977,0
10,0,0,9.67651,0.0193166,0.00717342,9.56962,0.217238,0.0135793,15.9977,0
11,0,0,9.56759,0.0249711,0.0118487,9.98534,0.216847,0.0135549,15.9977,0
12,0,0,9.42417,0.0319746,0.0171443,10.5117,0.216354,0.0135237,15.9982,0
13,0,0,9.23187,0.0411616,0.0242485,11.1842,0.215852,0.0134898,16.0011,0
14,0,0,8.63082,0.0700852,0.0431362,13.1764,0.21499,0.0133492,16.1051,0
15,0,0,8.18652,0.0859992,0.0533951,14.6149,0.214541,0.0130557,16.4327,0
16,0,0,7.60456,0.0890382,0.0635094,16.4289,0.214232,0.0110342,17.4296,0
17,0,0,6.85946,0.0595323,0.0581475,18.7147,0.218308,0.00579268,20.0153,0
18,0,0,5.59158,-0.0213386,0.0336133,21.5361,0.218994,0.00584188,26.4714,0
19,0,0,6.02,-0.144651,0.0588654,24.9761,0.242519,0.0468228,4.15633,0
20,0,0,7.50433,-0.480667,-0.0173504,28.6749,0.252173,0.00640276,4.06812,0
21,0,0,13.934,0.434399,0.325023,-32.222,0.247454,0.0121276,4.04561,0
22,0,0,14.6306,0.701821,0.223685,-38.3508,0.241443,0.0999641,2.41529,0
23,0,0,11.7023,-0.153962,-0.143441,-31.3115,0.264277,0.0107125,4.97911,0
0,1,0,10.0013,0.00049525,2.77428e-05,8.25309,0.227069,0.0141938,15.9977,0
1,1,0,9.98919,0.0168551,0.000374562,8.26294,0.221628,0.0138538,15.9977,0
2,1,0,9.97272,0.0184916,0.000578972,8.28799,0.219374,0.0137128,15.9977,0
3,1,0,9.95197,0.0209097,0.000856981,8.33193,0.218431,0.0136539,15.9977,0
4,1,0,9.92833,0.0238502,0.00109966,8.39713,0.218026,0.0136285,15.9977,0
5,1,0,9.90036,0.0276759,0.00147081,8.48716,0.217841,0.013617,15.9977,0
6,1,0,9.86684,0.0321236,0.0019371,8.60671,0.217742,0.0136108,15.9977,0
7,1,0,9.82612,0.0376363,0.00259041,8.76146,0.217675,0.0136066,15.9977,0
8,1,0,9.7759,0.0442705,0.00350743,8.95923,0.217619,0.0136031,15.9977,0
9,1,0,9.71279,0.0526496,0.00500799,9.21036,0.217556,0.0135992,15.9977,0
10,1,0,9.63175,0.0639498,0.00798131,9.52944,0.217424,0.013591,15.9977,0
11,1,0,9.52295,0.0797401,0.0121304,9.9346,0.217018,0.0135656,15.9977,0
12,1,0,9.38167,0.0996257,0.0172097,10.4486,0.216527,0.0135346,15.998,0
13,1,0,9.19421,0.12541,0.0241491,11.1055,0.216038,0.0135025,15.9998,0
14,1,0,8.60589,0.201166,0.0461904,13.0539,0.215256,0.0133874,16.079,0
15,1,0,8.14671,0.243264,0.0606047,14.4824,0.214865,0.0131331,16.3605,0
16,1,0,7.50736,0.259725,0.071775,16.3354,0.21463,0.00919524,17.2776,0
17,1,0,6.61168,0.202751,0.0644243,18.7715,0.218889,0.00433997,19.7589,0
18,1,0,4.6528,0.0505799,0.041307,21.9652,0.224429,0.00495314,26.0521,0
19,1,0,4.28,-0.406873,0.0302241,26.3018,0.251186,0.0204497,4.67268,0
20,1,0,3.30572,-0.669911,-0.325885,33.0359,0.244706,0.0166854,4.3904,0
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.001,0.0023933,-9.0345e-05,8.22895,0.22707,0.0141939,15.9977,0
1,2,0,9.98941,0.0275922,0.000153843,8.23882,0.221635,0.0138542,15.9977,0
2,2,0,9.97416,0.0307779,0.000239799,8.26273,0.219387,0.0137136,15.9977,0
3,2,0,9.95451,0.0348289,0.000444069,8.30451,0.218451,0.0136551,15.9977,0
4,2,0,9.93194,0.0399867,0.000591814,8.36683,0.21805,0.0136301,15.9977,0
5,2,0,9.9052,0.0462432,0.000875517,8.45302,0.217872,0.0136189,15.9977,0
6,2,0,9.87303,0.053884,0.00120779,8.56778,0.217779,0.0136131,15.9977,0
7,2,0,9.83391,0.0631048,0.00172194,8.71649,0.217721,0.0136095,15.9977,0
8,2,0,9.78579,0.0741702,0.00245159,8.90696,0.217669,0.0136062,15.9977,0
9,2,0,9.72564,0.0877166,0.00368096,9.14853,0.217619,0.0136031,15.9977,0
10,2,0,9.64917,0.105307,0.00617484,9.45515,0.217513,0.0135965,15.9977,0
11,2,0,9.54645,0.129789,0.00993521,9.84318,0.217137,0.013573,15.9977,0
12,2,0,9.41257,0.161544,0.0145576,10.335,0.216672,0.0135437,15.998,0
13,2,0,9.23462,0.20277,0.0209277,10.9634,0.216207,0.0135135,15.9993,0
14,2,0,8.66503,0.322171,0.0417783,12.8379,0.215473,0.0134089,16.0694,0
15,2,0,8.19822,0.398054,0.0562024,14.2383,0.215113,0.0124245,16.3311,0
16,2,0,7.51331,0.470119,0.068259,16.1084,0.214967,0.00802176,17.21,0
17,2,0,6.4963,0.502136,0.0620837,18.6693,0.219504,0.00418679,19.6318,0
18,2,0,3.99848,0.438148,0.059718,22.1788,0.229969,0.00418923,25.6768,0
19,2,0,2.57003,-0.00886382,0.189394,27.2453,0.256327,0.0201765,5.50087,0
20,2,0,-0.632545,0.56936,-0.994094,33.3948,0.235661,0.0114739,20.5389,0
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0014,0.00425444,-0.000153099,8.19329,0.22707,0.0141939,15.9977,0
1,3,0,9.99028,0.038271,0.000121568,8.20235,0.221642,0.0138546,15.9977,0
2,3,0,9.97656,0.0429031,0.000230723,8.22394,0.219403,0.0137146,15.9977,0
3,3,0,9.95845,0.048778,0.000386752,8.2625,0.21847,0.0136563,15.9977,0
4,3,0,9.9375,0.0561034,0.000561418,8.32007,0.218076,0.0136317,15.9977,0
5,3,0,9.91241,0.0649952,0.000746913,8.40039,0.217904,0.0136209,15.9977,0
6,3,0,9.88221,0.0758792,0.00103194,8.50765,0.217817,0.0136155,15.9977,0
7,3,0,9.84534,0.0887171,0.00152467,8.64713,0.217769,0.0136125,15.9977,0
8,3,0,9.79986,0.10413,0.00221267,8.82621,0.21773,0.0136101,15.9977,0
9,3,0,9.74362,0.122902,0.00318331,9.05397,0.217686,0.0136073,15.9977,0
10,3,0,9.67338,0.146906,0.00538704,9.34202,0.217626,0.0136036,15.9977,0
11,3,0,9.57968,0.179652,0.00906164,9.70547,0.21733,0.013585,15.9977,0
12,3,0,9.45637,0.22295,0.0137257,10.1648,0.216902,0.013558,15.998,0
13,3,0,9.29241,0.27957,0.0199422,10.7507,0.216461,0.0135295,15.9992,0
14,3,0,8.76184,0.453283,0.0397148,12.5026,0.215785,0.0134303,16.067,0
