x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.55668e-09,-1.95309e-08,3.52185e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.9908e-08,9.19738e-09,3.49034e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.96119e-08,-1.97031e-08,3.52761e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.26204e-08,-4.27765e-08,3.59985e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.73873e-08,-6.31094e-08,3.69668e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.24191e-08,-8.13935e-08,3.81315e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.72163e-08,-9.81264e-08,3.94729e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.17998e-08,-1.13524e-07,4.09875e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.94097e-08,-1.3095e-07,4.26841e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.11654e-07,-1.53364e-07,4.45852e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.2842e-07,-1.87479e-07,4.67332e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.76841e-07,-2.28858e-07,4.91714e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.36832e-07,-2.45887e-07,5.20021e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.22986e-07,-2.89587e-07,5.50674e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.11707e-07,-3.87224e-07,6.20878e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.75969e-07,-3.76126e-07,6.53895e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.46777e-07,-4.2325e-07,6.79406e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.12108e-07,-4.86547e-07,6.913e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.84832e-07,-5.33707e-07,6.88211e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.02436e-07,-5.5453e-07,6.69756e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.91034e-07,-5.95602e-07,6.33901e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.04675e-07,-6.42515e-07,5.79938e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.45389e-07,-6.7853e-07,5.05735e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.51441e-08,-7.17342e-07,4.07599e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.76782e-08,-1.51009e-08,3.48788e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.94718e-07,3.68277e-08,3.46264e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.90298e-07,1.27027e-08,3.49708e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.94242e-07,-6.68405e-09,3.56444e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.05014e-07,-2.3901e-08,3.65585e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.18201e-07,-3.92162e-08,3.76645e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.32077e-07,-5.17255e-08,3.89396e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.47845e-07,-6.24815e-08,4.03769e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.74361e-07,-7.40884e-08,4.19813e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.16042e-07,-9.00517e-08,4.37713e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.76807e-07,-1.14764e-07,4.57789e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.59429e-07,-1.28031e-07,4.80537e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.10383e-07,-1.54846e-07,5.0589e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.17255e-07,-1.52061e-07,5.34029e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,5.98571e-07,-2.32057e-07,5.95135e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.00169e-07,-2.39129e-07,6.21786e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.49302e-07,-2.53937e-07,6.4435e-05,0.218778,0.0136755,15.9977,0
