x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,10.7504,-0.310311,0.00915131,3.38417,0.218299,0.0134873,16.1855,0
9,1,0,10.9271,-0.270475,0.0100501,2.49073,0.218531,0.0134291,16.2729,0
10,1,0,11.058,-0.189739,0.0109873,1.46547,0.219196,0.0134295,16.322,0
11,1,0,11.1227,-0.071937,0.0096826,0.40231,0.218978,0.0133683,16.3804,0
12,1,0,11.0099,0.163035,0.0038905,-1.39292,0.222362,0.0129212,17.2091,0
13,1,0,10.8779,0.248959,0.000126533,-1.99004,0.219325,0.0115972,18.9119,0
14,1,0,10.7323,0.307272,-0.00420246,-2.35949,0.217292,0.00940426,23.1057,0
15,1,0,10.593,0.120019,-0.00612957,-2.26959,0.238196,0.089144,2.67203,0
16,1,0,10.5196,0.201171,-0.00111213,-2.25625,0.23821,0.0997729,2.38752,0
17,1,0,10.5337,0.256548,-0.00581664,-2.09352,0.238198,0.106675,2.23294,0
18,1,0,10.4594,0.24336,-0.00313212,-1.83419,0.23828,0.112075,2.12608,0
19,1,0,10.3858,0.217649,-0.00397234,-1.61076,0.238281,0.105917,2.2497,0
20,1,0,10.3076,0.175314,-0.00584059,-1.41927,0.238221,0.100142,2.37884,0
21,1,0,10.2503,0.0997951,-0.00713932,-1.2863,0.238271,0.098463,2.41991,0
22,1,0,10.1173,-0.0898854,-0.0130362,-1.13114,0.240176,0.0887623,2.24776,0
23,1,0,10.0033,-0.0438916,-0.0269239,-0.733765,0.239597,0.0958209,2.50047,0
0,2,0,10.0007,-0.0241974,0.00168543,5.80747,0.227097,0.0141956,15.9977,0
1,2,0,10.0165,-0.171927,0.00735202,5.79634,0.221844,0.0138672,15.9977,0
2,2,0,10.0447,-0.200464,0.00929102,5.75577,0.219767,0.0137372,15.9979,0
3,2,0,10.082,-0.244637,0.0104914,5.6785,0.218998,0.0136886,15.9986,0
4,2,0,10.1389,-0.309843,0.0116342,5.54825,0.21851,0.0136538,16.0036,0
5,2,0,10.2256,-0.391333,0.0127912,5.33782,0.218217,0.0136143,16.0286,0
6,2,0,10.353,-0.480011,0.0139088,5.00387,0.218131,0.013534,16.1173,0
7,2,0,10.5307,-0.557064,0.0141477,4.49024,0.218198,0.0133558,16.3373,0
8,2,0,10.7592,-0.588165,0.0138183,3.73808,0.218312,0.0130743,16.6978,0
9,2,0,11.008,-0.521807,0.0133617,2.71678,0.218338,0.0128327,17.0142,0
10,2,0,11.2023,-0.366144,0.0150312,1.48795,0.218961,0.0127625,17.1565,0
11,2,0,11.2954,-0.118815,0.0155936,0.182412,0.218437,0.012686,17.2187,0
12,2,0,11.1393,0.327234,0.00664115,-1.93382,0.221862,0.0125472,17.6822,0
13,2,0,10.9575,0.475541,-0.0026792,-2.58413,0.21911,0.0117843,18.5933,0
14,2,0,10.7647,0.547427,-0.0118733,-2.933,0.217948,0.0106566,20.452,0
15,2,0,10.5604,0.519433,-0.0174044,-2.99699,0.217885,0.00929208,23.4484,0
16,2,0,10.4398,0.265079,0.00230564,-2.45461,0.238662,0.107718,2.21563,0
17,2,0,10.4665,0.26237,-0.00836691,-2.27559,0.238425,0.106539,2.2379,0
18,2,0,10.3846,0.257926,-0.00964361,-1.94317,0.238144,0.103038,2.31121,0
19,2,0,10.3273,0.219768,-0.00780342,-1.66002,0.237895,0.101214,2.35042,0
20,2,0,10.2796,0.172967,-0.00865355,-1.41266,0.237679,0.0983168,2.41748,0
21,2,0,10.2386,0.106339,-0.011006,-1.20059,0.237501,0.0953913,2.48976,0
22,2,0,10.1863,0.025133,-0.0106322,-0.969349,0.238134,0.0923497,2.57861,0
23,2,0,10.1131,0.1036,-0.00242438,-0.587114,0.21478,0.00949452,22.6215,0
0,3,0,10.0005,-0.0340955,0.00156756,6.03408,0.227101,0.0141958,15.9977,0
1,3,0,10.005,-0.235219,0.00779551,6.03271,0.221899,0.0138707,15.9977,0
2,3,0,10.0137,-0.274871,0.00942372,6.02226,0.219843,0.0137418,15.9982,0
3,3,0,10.0284,-0.338035,0.0116041,5.99915,0.219077,0.0136917,16.0007,0
4,3,0,10.0602,-0.436068,0.0140885,5.94766,0.218609,0.0136492,16.0162,0
5,3,0,10.1229,-0.567403,0.0165823,5.83882,0.218399,0.0135743,16.0892,0
6,3,0,10.24,-0.726601,0.0183427,5.61862,0.218375,0.0133651,16.3391,0
7,3,0,10.4404,-0.885987,0.0192352,5.19213,0.218368,0.0128653,16.9734,0
8,3,0,10.7434,-1.00147,0.0171736,4.4221,0.218186,0.0120376,18.1254,0
9,3,0,11.1201,-0.898587,0.0104251,3.17227,0.217572,0.0113603,19.1521,0
10,3,0,11.4526,-0.626521,0.0151947,1.54559,0.217778,0.0111558,19.5216,0
11,3,0,11.5946,-0.151699,0.025085,-0.258572,0.21685,0.0110518,19.6212,0
12,3,0,11.5508,0.274585,0.0243456,-1.79826,0.21814,0.0110917,19.667,0
13,3,0,11.3427,0.598879,0.0160854,-2.92793,0.220481,0.0111376,19.7961,0
14,3,0,10.7708,0.931758,-0.00553078,-3.88247,0.217501,0.010769,20.197,0
15,3,0,10.4671,0.799484,-0.0143647,-3.74045,0.2191,0.0108492,20.1949,0
16,3,0,10.2983,0.606058,-0.0185791,-3.35467,0.216424,0.0107946,20.0492,0
17,3,0,10.1714,0.492961,-0.0195548,-2.85717,0.215157,0.0108589,19.8138,0
18,3,0,10.1222,0.400982,-0.0171772,-2.3706,0.21444,0.0108791,19.7113,0
19,3,0,10.1095,0.317005,-0.0138208,-1.93277,0.214182,0.0108819,19.6824,0
20,3,0,10.1098,0.246995,-0.0113262,-1.54833,0.214346,0.0109039,19.6577,0
21,3,0,10.1088,0.18992,-0.00962277,-1.21177,0.214893,0.0109833,19.5654,0
22,3,0,10.0985,0.159452,-0.00809016,-0.905557,0.215516,0.0111928,19.2549,0
23,3,0,10.0877,0.140772,-0.00671227,-0.622696,0.216715,0.0117703,18.4121,0
0,4,0,10.002,-0.0398587,0.000615851,6.32524,0.227099,0.0141957,15.9977,0
1,4,0,9.98992,-0.281303,0.007865,6.33466,0.221925,0.0138721,15.9979,0
2,4,0,9.97078,-0.329963,0.00993922,6.36402,0.219864,0.0137427,15.9986,0
3,4,0,9.95073,-0.415237,0.013616,6.41696,0.218869,0.0136757,16.0042,0
4,4,0,9.9398,-0.545506,0.0175822,6.48315,0.218304,0.0136119,16.0377,0
5,4,0,9.95332,-0.730343,0.0214584,6.54099,0.218111,0.0134738,16.1879,0
6,4,0,10.0267,-0.983456,0.0238898,6.53831,0.218177,0.013061,16.7045,0
7,4,0,10.2234,-1.3097,0.0233424,6.34806,0.218267,0.0120351,18.1358,0
8,4,0,10.6493,-1.63693,0.0168049,5.70482,0.217852,0.00784911,21.5965,0
9,4,0,11.2904,-1.67477,-0.00162907,4.04991,0.216436,0.00796386,25.1536,0
10,4,0,11.8123,-1.05726,0.0180531,1.63968,0.215894,0.00835778,25.8314,0
11,4,0,12.1205,0.129577,0.0490408,-1.19878,0.21462,0.00828669,25.8993,0
12,4,0,12.0293,0.916096,0.0567258,-3.35538,0.214142,0.00830182,25.7945,0
13,4,0,11.7062,1.38966,0.054597,-4.75897,0.214447,0.00827486,25.9154,0
14,4,0,10.7123,1.36882,0.0291877,-5.46061,0.217173,0.00787185,23.4504,0
15,4,0,10.2924,1.06544,0.00870926,-4.84265,0.220311,0.0107824,20.4325,0
16,4,0,10.1026,0.805697,-0.00729027,-4.09801,0.218418,0.0117662,18.5631,0
17,4,0,9.99999,0.623899,-0.0136249,-3.3537,0.217376,0.012301,17.6714,0
18,4,0,9.98178,0.470547,-0.0141751,-2.69425,0.216694,0.0124947,17.3429,0
19,4,0,9.99898,0.350887,-0.0127838,-2.13596,0.216403,0.0125446,17.2507,0
20,4,0,10.0245,0.26611,-0.0117072,-1.66996,0.216513,0.0125711,17.2231,0
21,4,0,10.0457,0.209618,-0.0110271,-1.28055,0.216945,0.0126278,17.18,0
22,4,0,10.0533,0.179561,-0.0101343,-0.94962,0.217291,0.0127415,17.0539,0
23,4,0,10.0517,0.166004,-0.00972785,-0.66339,0.217718,0.0129773,16.7769,0
0,5,0,10.0054,-0.0406788,-0.000101896,6.65566,0.227094,0.0141954,15.9977,0
1,5,0,9.97121,-0.306164,0.00900472,6.67805,0.221936,0.0138727,15.998,0
2,5,0,9.91767,-0.361741,0.0125194,6.75605,0.219801,0.0137384,15.999,0
3,5,0,9.84946,-0.462748,0.0173974,6.90329,0.218585,0.0136552,16.0074,0
4,5,0,9.77217,-0.615722,0.0229084,7.12381,0.217952,0.0135738,16.0569,0
5,5,0,9.6917,-0.844464,0.0285498,7.42277,0.217757,0.0133802,16.2745,0
6,5,0,9.63417,-1.18758,0.032754,7.78637,0.217778,0.0127935,17.0225,0
7,5,0,9.6562,-1.69687,0.035136,8.14408,0.217939,0.0100535,19.1697,0
8,5,0,9.91191,-2.42834,0.0442637,8.30699,0.217939,0.00865684,25.1753,0
9,5,0,11.4751,-2.14053,0.0312023,3.10067,0.243476,0.0214454,2.19869,0
10,5,0,12.271,-0.686773,0.0911414,-2.78035,0.242525,0.031317,1.94568,0
11,5,0,12.1137,0.0518237,0.119687,-4.8176,0.241363,0.0544124,1.91559,0
12,5,0,12.089,0.959178,0.116439,-8.53059,0.240077,0.0379364,2.27606,0
13,5,0,11.567,1.88341,0.0673184,-9.12323,0.241597,0.0301592,1.97727,0
14,5,0,11.0925,1.68793,0.0209275,-8.60822,0.241553,0.0304555,1.94757,0
15,5,0,9.9907,1.24665,0.0363245,-6.16936,0.22054,0.00959113,22.9942,0
16,5,0,9.92639,0.92667,0.0101789,-4.81213,0.219122,0.0116739,18.7702,0
17,5,0,9.8996,0.61989,-0.00354757,-3.73954,0.218167,0.0127437,17.1196,0
18,5,0,9.92795,0.415705,-0.00903912,-2.87286,0.21749,0.013147,16.5429,0
19,5,0,9.97825,0.285103,-0.0110585,-2.18589,0.217159,0.0132584,16.379,0
20,5,0,10.0261,0.206612,-0.012677,-1.64502,0.217209,0.0132926,16.3406,0
21,5,0,10.0635,0.166679,-0.014405,-1.21923,0.217607,0.0133319,16.3223,0
22,5,0,10.0836,0.152446,-0.0151779,-0.883485,0.217948,0.0133849,16.2832,0
23,5,0,10.0888,0.159783,-0.016019,-0.616288,0.218182,0.0134647,16.204,0
0,6,0,10.012,-0.0387001,-0.000407044,7.0,0.227089,0.0141951,15.9977,0
1,6,0,9.95109,-0.307009,0.0109709,7.03569,0.221911,0.0138711,15.998,0
2,6,0,9.85882,-0.366039,0.0155364,7.16496,0.219565,0.0137235,15.9992,0
3,6,0,9.73461,-0.467506,0.0214935,7.41408,0.218246,0.0136329,16.0087,0
4,6,0,9.57182,-0.623939,0.0288047,7.80978,0.217567,0.0135428,16.0651,0
5,6,0,9.35704,-0.86584,0.0363733,8.39718,0.217279,0.0133204,16.3118,0
6,6,0,9.08188,-1.25633,0.0422246,9.23271,0.217262,0.0109302,17.1499,0
7,6,0,8.73676,-1.87364,0.0380747,10.3901,0.217581,0.00667665,19.512,0
8,6,0,8.21545,-2.78552,0.0175057,11.9279,0.21912,0.00519214,25.8217,0
9,6,0,9.26791,-3.23701,0.0174777,12.227,0.24809,0.015894,3.45445,0
10,6,0,12.4432,-1.33338,0.328417,-11.7422,0.244462,0.0118487,2.33723,0
11,6,0,11.8743,1.72805,0.320062,-14.6786,0.253353,0.015915,2.78004,0
12,6,0,12.8427,0.0145202,0.395274,-19.0135,0.244434,0.0355822,2.64083,0
13,6,0,10.6417,5.64045,0.0142837,-21.5639,0.24463,0.00869632,2.3024,0
14,6,0,10.0289,3.51155,0.172062,-16.07,0.247349,0.01177,2.2992,0
15,6,0,9.69542,1.89245,-0.0532928,-9.40381,0.241745,0.0536468,1.95232,0
16,6,0,9.43592,1.06215,-0.00696062,-4.72749,0.221425,0.0115177,19.2248,0
17,6,0,9.64809,0.800679,-0.0368141,-3.35308,0.219437,0.0128509,17.0756,0
18,6,0,9.7918,0.553307,-0.0429104,-2.35028,0.218399,0.0133674,16.3382,0
19,6,0,9.8966,0.39734,-0.0440647,-1.6113,0.217856,0.0135086,16.1271,0
20,6,0,9.97519,0.307937,-0.0447944,-1.06632,0.217743,0.0135417,16.0795,0
21,6,0,10.034,0.26785,-0.0460573,-0.670361,0.21801,0.0135674,16.0687,0
22,6,0,10.0744,0.258556,-0.046839,-0.394933,0.218406,0.0136004,16.0588,0
23,6,0,10.1018,0.272696,-0.0467152,-0.218133,0.218613,0.0136287,16.0406,0
0,7,0,10.0181,-0.0362722,-0.000870719,7.32557,0.22708,0.0141945,15.9977,0
1,7,0,9.93167,-0.281745,0.0123397,7.37599,0.221852,0.0138675,15.998,0
2,7,0,9.80407,-0.336226,0.0175005,7.55112,0.219343,0.0137096,15.9992,0
3,7,0,9.62569,-0.424199,0.0243609,7.89381,0.217923,0.0136129,16.0086,0
4,7,0,9.3809,-0.559759,0.0334036,8.45393,0.217134,0.0135163,16.0647,0
5,7,0,9.02879,-0.772257,0.0442454,9.31484,0.216683,0.0132847,16.3107,0
6,7,0,8.50738,-1.11953,0.0517625,10.6023,0.216541,0.00902774,17.1486,0
7,7,0,7.7422,-1.67004,0.0385868,12.5252,0.217012,0.00528657,19.5122,0
8,7,0,6.13299,-2.47839,-0.0128829,15.3628,0.221894,0.00404057,25.8307,0
9,7,0,6.04432,-2.83211,-0.0633086,19.0639,0.249694,0.0147959,3.72504,0
10,7,0,-0.166567,0.168452,-0.882559,28.7226,0.228337,0.0181059,12.6112,0
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,3.06753,3.28599,0.654263,-38.3362,0.273438,0.00372371,7.61241,0
14,7,0,6.67973,3.36627,-0.195493,-8.5592,0.257021,0.0184619,2.50595,0
15,7,0,7.57001,2.78308,-0.140649,-9.651,0.249877,0.0221566,2.23956,0
16,7,0,7.75745,1.55357,-0.075469,-2.96216,0.224942,0.00608641,19.1725,0
17,7,0,8.15507,1.2571,-0.112011,-1.5096,0.222334,0.00860897,17.013,0
18,7,0,8.60969,0.955507,-0.111954,-0.611531,0.220367,0.0112929,16.2756,0
19,7,0,8.9037,0.760757,-0.108128,0.0134815,0.219243,0.0136468,16.0656,0
20,7,0,9.13468,0.637737,-0.103819,0.429827,0.218682,0.0136516,16.0189,0
21,7,0,9.3221,0.566013,-0.101194,0.680801,0.218625,0.0136551,16.0105,0
22,7,0,9.48106,0.531262,-0.100462,0.790584,0.218931,0.0136764,16.008,0
23,7,0,9.63002,0.516355,-0.0982673,0.765943,0.21898,0.0136822,16.0048,0
0,8,0,10.0205,-0.0277191,-0.0010837,7.60607,0.227068,0.0141938,15.9977,0
1,8,0,9.91716,-0.235972,0.0130993,7.66823,0.221784,0.0138632,15.998,0
2,8,0,9.76372,-0.277342,0.0181517,7.87669,0.219141,0.0136971,15.999,0
3,8,0,9.54442,-0.337864,0.0252676,8.28726,0.217614,0.0135947,16.0073,0
4,8,0,9.23444,-0.428076,0.035339,8.96722,0.216696,0.0134956,16.0569,0
5,8,0,8.77168,-0.569426,0.0484118,10.0263,0.216042,0.0132719,16.2781,0
6,8,0,8.06729,-0.789592,0.0579917,11.6304,0.215689,0.00813835,17.0465,0
7,8,0,7.02168,-1.14493,0.0398804,14.0254,0.21625,0.00462565,19.2622,0
8,8,0,5.02163,-1.72642,-0.0234456,17.4562,0.223839,0.00444071,25.3585,0
9,8,0,4.41971,-1.65638,-0.0835865,22.0203,0.243501,0.0352801,3.48662,0
10,8,0,-0.958614,-0.188817,-1.04444,28.7284,0.228623,0.0157253,14.5386,0
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,-3.15951,-2.33243,0.93753,-17.8086,0.353299,0.00991045,6.75069,0
14,8,0,1.38005,1.42061,-0.0145707,-6.54484,0.294467,0.00209468,33.2648,0
15,8,0,3.73468,2.29362,-0.159621,-2.52852,0.255116,0.00228154,23.3628,0
16,8,0,4.8184,1.79948,-0.251654,-0.0507446,0.238619,0.00324019,18.5926,0
17,8,0,5.68438,1.36373,-0.251131,1.26976,0.231323,0.00436357,16.8113,0
18,8,0,6.52854,1.0857,-0.241055,1.97737,0.225825,0.00529093,16.2087,0
19,8,0,7.11794,0.900761,-0.224619,2.40164,0.222537,0.00637278,16.042,0
20,8,0,7.59965,0.773202,-0.209075,2.60081,0.220538,0.00760342,16.0065,0
21,8,0,8.00745,0.687519,-0.197565,2.62417,0.219521,0.00910532,16.001,0
22,8,0,8.37517,0.633158,-0.190567,2.49316,0.21929,0.0111032,15.9999,0
23,8,0,8.73359,0.596194,-0.183457,2.19192,0.219045,0.0136911,15.999,0
0,9,0,10.0193,-0.0196363,-0.000556167,7.83043,0.227057,0.0141931,15.9977,0
1,9,0,9.91347,-0.179192,0.0141336,7.89267,0.221718,0.0138592,15.9979,0
2,9,0,9.74681,-0.199894,0.0190495,8.11444,0.218964,0.0136864,15.9986,0
3,9,0,9.50844,-0.219698,0.0262249,8.55331,0.217333,0.0135795,16.0045,0
4,9,0,9.16622,-0.241452,0.0365848,9.28457,0.216284,0.013483,16.0412,0
5,9,0,8.64455,-0.271484,0.0507937,10.4289,0.215411,0.012715,16.2119,0
6,9,0,7.83011,-0.310342,0.0638987,12.1651,0.214814,0.00769022,16.8245,0
7,9,0,6.57482,-0.350414,0.049473,14.7543,0.215483,0.00442583,18.6233,0
8,9,0,4.74877,-0.384831,-0.0390917,18.4915,0.222283,0.00251313,23.4169,0
9,9,0,0.483338,0.826616,-0.550586,28.0684,0.431566,0.0125271,11.767,0
10,9,0,1.33842,1.40584,-0.612277,27.3958,0.309093,0.0132986,8.66603,0
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,-4.595,-1.92557,2.49841,-10.9553,0.336631,0.00663348,6.65437,0
14,9,0,-1.28741,1.61849,-0.619611,-3.91854,0.415789,0.00604741,30.2993,0
15,9,0,0.429278,1.62169,-0.718177,-0.128572,0.316071,0.00531699,21.4273,0
16,9,0,2.23312,1.328,-0.663214,2.32918,0.274487,0.00551671,17.9373,0
17,9,0,3.6315,0.977303,-0.51093,3.52459,0.252123,0.00699365,16.5907,0
18,9,0,4.72322,0.790078,-0.477871,4.1583,0.238628,0.00875681,16.1448,0
19,9,0,5.56766,0.658088,-0.438361,4.4505,0.230459,0.0109946,16.0289,0
20,9,0,6.26695,0.560848,-0.400965,4.4778,0.225281,0.0129695,16.0081,0
21,9,0,6.86588,0.487925,-0.369891,4.31093,0.222217,0.0138832,16.0062,0
22,9,0,7.41492,0.432127,-0.345071,3.97703,0.220708,0.0137905,16.0043,0
23,9,0,7.95588,0.390498,-0.322622,3.44597,0.219752,0.0137332,16.0015,0
0,10,0,10.0188,-0.0157451,-0.000529881,7.99008,0.227052,0.0141927,15.9977,0
1,10,0,9.91955,-0.124711,0.01514,8.04355,0.221669,0.0138563,15.9977,0
2,10,0,9.75923,-0.125513,0.0199344,8.25474,0.218914,0.0136837,15.9982,0
3,10,0,9.53039,-0.105199,0.0276106,8.6745,0.217242,0.0135763,16.0015,0
4,10,0,9.19939,-0.0535073,0.0383709,9.37618,0.216112,0.0134867,16.0242,0
5,10,0,8.70194,0.0368367,0.0528507,10.4752,0.215222,0.0133364,16.1379,0
6,10,0,7.94218,0.189695,0.068392,12.1359,0.214669,0.00827467,16.5716,0
7,10,0,6.81758,0.458969,0.0655611,14.584,0.215254,0.00515111,17.8827,0
8,10,0,5.27663,0.956916,0.00352086,18.039,0.220082,0.00310051,21.2956,0
9,10,0,3.09812,1.9226,-0.130589,22.4232,0.247982,0.00353401,30.1604,0
10,10,0,2.45097,2.12406,-0.442026,26.3449,0.266045,0.0140688,5.78869,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-3.15804,4.28087,1.95512,-12.6463,0.300763,0.00817837,4.72889,0
14,10,0,-1.87153,0.235564,-0.835221,-3.93175,0.435903,0.00622156,29.4538,0
15,10,0,-0.158243,-0.100707,-0.903042,-0.13356,0.345309,0.00646488,20.8951,0
16,10,0,1.78224,-0.322036,-0.767484,2.40301,0.288453,0.00562255,17.7362,0
17,10,0,3.26223,-0.412882,-0.551175,3.68942,0.258626,0.00694552,16.5368,0
18,10,0,4.42076,-0.42924,-0.510827,4.37936,0.241945,0.00850976,16.1441,0
19,10,0,5.32107,-0.415747,-0.465811,4.69283,0.232182,0.0104842,16.0489,0
20,10,0,6.06076,-0.387222,-0.424391,4.7208,0.226135,0.0123398,16.0423,0
21,10,0,6.69059,-0.353669,-0.390537,4.54413,0.22263,0.0138737,16.0468,0
22,10,0,7.26766,-0.319298,-0.363918,4.19414,0.220912,0.0137736,16.0387,0
23,10,0,7.83693,-0.28736,-0.340189,3.63785,0.219833,0.0137186,16.0244,0
0,11,0,10.01,-0.0133708,-0.000383181,8.09464,0.22705,0.0141926,15.9977,0
1,11,0,9.93662,-0.0865848,0.0139852,8.13131,0.22165,0.0138551,15.9977,0
2,11,0,9.80201,-0.0736409,0.0182221,8.30828,0.219031,0.0136911,15.998,0
3,11,0,9.6089,-0.015009,0.0258794,8.66258,0.217398,0.0135874,15.9999,0
4,11,0,9.32897,0.0988408,0.0363074,9.26023,0.216335,0.0135093,16.0139,0
5,11,0,8.91593,0.283236,0.0499685,10.2022,0.215633,0.0134007,16.0911,0
6,11,0,8.30471,0.569663,0.0660957,11.6289,0.215362,0.00967667,16.4106,0
7,11,0,7.41444,1.01064,0.0719877,13.7331,0.215956,0.00626694,17.4404,0
8,11,0,6.20345,1.66824,0.0329694,16.7335,0.218968,0.00342858,20.2618,0
9,11,0,4.19594,2.54211,-0.0868111,20.6958,0.235556,0.00449214,28.1835,0
10,11,0,0.714185,3.14622,-0.39786,31.6604,0.239578,0.00561965,32.4284,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-1.57813,4.31568,1.26187,-21.0382,0.286913,0.00653818,4.24661,0
14,11,0,0.899134,-0.0713384,-0.0860228,-6.73045,0.334526,0.00254315,30.5358,0
15,11,0,2.79157,-0.633366,-0.255602,-2.66127,0.272538,0.00282819,21.6173,0
16,11,0,4.38054,-0.787577,-0.315447,0.153654,0.24289,0.00339348,18.1636,0
17,11,0,5.40993,-0.940149,-0.284561,1.7452,0.23264,0.00427083,16.7898,0
18,11,0,6.33372,-0.835215,-0.266311,2.57979,0.226083,0.00498829,16.302,0
19,11,0,6.97198,-0.754411,-0.246639,3.04931,0.222384,0.00598311,16.1864,0
20,11,0,7.47993,-0.685932,-0.22769,3.24664,0.220179,0.00709196,16.2081,0
21,11,0,7.9007,-0.636032,-0.215398,3.24603,0.219216,0.00843259,16.2334,0
22,11,0,8.27938,-0.601833,-0.210247,3.07407,0.219155,0.0102327,16.1999,0
23,11,0,8.66188,-0.575742,-0.204927,2.70578,0.218992,0.0129577,16.1397,0
0,12,0,9.99752,-0.0234996,0.00185587,8.154,0.227051,0.0141926,15.9979,0
1,12,0,9.95751,-0.0850191,0.0125619,8.18298,0.221664,0.0138556,15.9982,0
2,12,0,9.86961,-0.0574331,0.0161383,8.304,0.219333,0.0137094,15.9988,0
3,12,0,9.73332,0.0324221,0.0233914,8.55359,0.217878,0.013617,16.0004,0
4,12,0,9.52757,0.191579,0.0333771,8.98779,0.216901,0.0135471,16.0109,0
5,12,0,9.22123,0.439118,0.0452688,9.68905,0.216297,0.0134581,16.0719,0
6,12,0,8.77512,0.804588,0.0592977,10.7671,0.216121,0.011852,16.3364,0
7,12,0,8.13894,1.33561,0.0676234,12.3704,0.216602,0.00763415,17.2289,0
8,12,0,7.27821,2.09117,0.0445561,14.6885,0.218463,0.0043888,19.7605,0
9,12,0,5.79426,3.05053,-0.0381221,17.8709,0.227935,0.003279,26.9097,0
10,12,0,7.33352,3.61581,-0.0462962,17.1262,0.24809,0.0161548,3.65956,0
11,12,0,3.79033,2.2768,0.091134,10.5097,0.234548,0.00142051,23.9698,0
12,12,0,,,,,,,,1
13,12,0,-0.0147529,2.43539,1.18959,-46.48,0.365614,0.00228317,28.7123,0
14,12,0,2.90319,-2.1899,0.426765,-22.6503,0.24903,0.0185955,2.60465,0
15,12,0,8.65988,-2.81369,-0.00916826,-11.61,0.253007,0.0164717,2.41554,0
16,12,0,7.17582,-1.2252,-0.0900042,-2.88381,0.225662,0.0051758,19.4886,0
17,12,0,7.86198,-1.18302,-0.128851,-1.10156,0.222806,0.00744514,17.6054,0
18,12,0,8.45205,-0.96598,-0.124835,-0.0537358,0.220467,0.0101055,16.8548,0
19,12,0,8.81463,-0.836878,-0.119099,0.654525,0.219028,0.0131225,16.691,0
20,12,0,9.0885,-0.740729,-0.109296,1.09928,0.218207,0.0129814,16.8092,0
21,12,0,9.2926,-0.687644,-0.105435,1.34862,0.218357,0.0129171,16.9044,0
