x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.2922e-09,-6.99013e-09,7.76322e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.49517e-08,2.10793e-09,7.67611e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.85877e-08,-7.20889e-09,7.76061e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.30625e-08,-1.49262e-08,7.92236e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.71787e-08,-2.20891e-08,8.13186e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.98432e-08,-2.82663e-08,8.37266e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.10068e-08,-3.31445e-08,8.63237e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.15021e-08,-3.73328e-08,8.89905e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.24563e-08,-4.19914e-08,9.16368e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.37583e-08,-4.71254e-08,9.42009e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.5345e-08,-5.20735e-08,9.66463e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.87813e-08,-5.79635e-08,9.89529e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.37341e-08,-6.54022e-08,1.01176e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.82858e-08,-7.16376e-08,1.03396e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.39219e-08,-8.45976e-08,1.07509e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.92146e-08,-8.2562e-08,1.08039e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.16192e-08,-8.90602e-08,1.06911e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.66413e-08,-9.93345e-08,1.04002e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.62203e-08,-1.04431e-07,9.93259e-06,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.51717e-08,-1.10109e-07,9.29665e-06,0.218024,0.0136285,15.9977,0
