x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-8.51462e-09,-9.33373e-09,1.16097e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.26258e-08,1.81724e-08,1.1276e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.40202e-08,-3.06489e-09,1.15145e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.11958e-08,-2.36149e-08,1.19667e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.19009e-08,-3.84749e-08,1.25547e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.81536e-08,-5.49031e-08,1.32097e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.52441e-08,-6.26077e-08,1.39092e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.95709e-08,-7.56879e-08,1.46192e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.09134e-08,-8.26733e-08,1.53367e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.31928e-08,-9.8105e-08,1.60312e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.63215e-08,-1.06045e-07,1.66923e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.34654e-08,-1.17425e-07,1.72921e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.59507e-08,-1.32578e-07,1.78053e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.51393e-08,-1.63721e-07,1.85207e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.64903e-08,-1.76668e-07,1.86798e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.5796e-08,-1.84755e-07,1.86276e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.18631e-08,-1.92841e-07,1.83361e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,9.67632e-08,-2.13305e-07,1.78587e-05,0.227029,0.0141913,15.9977,0
