x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,10.1107,-0.0245484,-0.000324539,2.23118,0.218228,0.013641,15.9979,0
9,1,0,10.1267,-0.0243635,-0.000347317,2.13441,0.218134,0.0136352,15.9979,0
10,1,0,10.1421,-0.0236764,-0.00040034,2.02826,0.218092,0.0136325,15.9979,0
11,1,0,10.1568,-0.0225457,-0.000426785,1.91389,0.218081,0.0136318,15.9979,0
12,1,0,10.1704,-0.0210878,-0.000418171,1.79292,0.218085,0.0136321,15.9979,0
13,1,0,10.194,-0.017524,-0.00042839,1.53807,0.218368,0.0136498,15.9979,0
14,1,0,10.2041,-0.0157529,-0.000418316,1.40697,0.221974,0.0138752,15.9979,0
15,1,0,10.2131,-0.0141927,-0.0003853,1.27518,0.221986,0.0138759,15.9979,0
16,1,0,10.2212,-0.0128865,-0.000365592,1.14402,0.219761,0.0137369,15.9979,0
17,1,0,10.2284,-0.0113583,-0.000357564,1.01407,0.218837,0.0136791,15.9979,0
18,1,0,10.2348,-0.00984866,-0.000338701,0.885675,0.218453,0.0136551,15.9979,0
19,1,0,10.2403,-0.00845123,-0.000320205,0.759412,0.218296,0.0136453,15.9979,0
20,1,0,10.2452,-0.00722593,-0.000296129,0.635715,0.218233,0.0136414,15.9979,0
21,1,0,10.2493,-0.00630349,-0.000270897,0.51486,0.218211,0.01364,15.9979,0
22,1,0,10.253,-0.00577313,-0.000215522,0.396943,0.218205,0.0136396,15.9979,0
23,1,0,10.2565,-0.00561461,-0.000182311,0.281799,0.218205,0.0136396,15.9979,0
0,2,0,10.0001,-0.00412898,9.14549e-05,2.6291,0.227067,0.0141935,15.9979,0
1,2,0,10.0082,-0.0287874,0.000319455,2.61985,0.221637,0.0138541,15.9979,0
2,2,0,10.0203,-0.0315831,0.000279025,2.60112,0.219415,0.0137153,15.9979,0
3,2,0,10.0341,-0.0341407,0.000288309,2.57146,0.218516,0.0136591,15.9979,0
4,2,0,10.0484,-0.0364376,0.000341935,2.53042,0.218162,0.0136369,15.9979,0
5,2,0,10.0633,-0.0384583,0.000388064,2.47772,0.218031,0.0136287,15.9979,0
6,2,0,10.0789,-0.0400949,0.000414147,2.41337,0.217993,0.0136263,15.9979,0
7,2,0,10.0949,-0.0412145,0.000419108,2.3374,0.218037,0.0136291,15.9979,0
8,2,0,10.1114,-0.0415893,0.000407291,2.24995,0.218276,0.0136441,15.9979,0
9,2,0,10.1279,-0.0412034,0.00036311,2.15133,0.218175,0.0136377,15.9979,0
10,2,0,10.1438,-0.0399452,0.00033652,2.04268,0.218129,0.0136349,15.9979,0
11,2,0,10.1588,-0.0379091,0.000306518,1.92551,0.218115,0.013634,15.9979,0
12,2,0,10.1727,-0.0352238,0.000273481,1.8016,0.218115,0.013634,15.9979,0
13,2,0,10.1962,-0.0288814,0.000229394,1.5409,0.218405,0.0136521,15.9979,0
14,2,0,10.2062,-0.0258649,0.00023204,1.40728,0.221993,0.0138764,15.9979,0
15,2,0,10.215,-0.0232608,0.00022474,1.27334,0.222004,0.0138771,15.9979,0
16,2,0,10.2229,-0.0212013,0.000217782,1.14043,0.219781,0.0137381,15.9979,0
17,2,0,10.2299,-0.0186706,0.000178076,1.00907,0.218854,0.0136802,15.9979,0
18,2,0,10.2362,-0.0161475,0.000149554,0.879432,0.218468,0.013656,15.9979,0
19,2,0,10.2415,-0.0137159,0.000129372,0.752156,0.218309,0.0136461,15.9979,0
20,2,0,10.2459,-0.0115988,0.00010528,0.627908,0.218245,0.0136421,15.9979,0
21,2,0,10.2495,-0.0100822,0.000108811,0.507096,0.218221,0.0136406,15.9979,0
22,2,0,10.2527,-0.00930847,8.24477e-05,0.390009,0.218213,0.0136401,15.9979,0
23,2,0,10.2558,-0.0092381,7.66216e-05,0.276217,0.218212,0.01364,15.9979,0
0,3,0,10.0002,-0.00672785,0.000163239,2.66298,0.227069,0.0141937,15.9979,0
1,3,0,10.0079,-0.0408266,0.000438697,2.65439,0.221647,0.0138548,15.9979,0
2,3,0,10.0201,-0.0450555,0.000473279,2.63582,0.219432,0.0137163,15.9979,0
3,3,0,10.0339,-0.0489575,0.00052078,2.60629,0.218537,0.0136603,15.9979,0
4,3,0,10.0481,-0.0525647,0.000628796,2.56524,0.218187,0.0136384,15.998,0
5,3,0,10.0632,-0.0557697,0.000720028,2.51236,0.21806,0.0136305,15.9979,0
6,3,0,10.0791,-0.0583796,0.000791821,2.44739,0.218024,0.0136283,15.9979,0
7,3,0,10.0957,-0.0600982,0.000801882,2.37014,0.218069,0.0136311,15.9979,0
8,3,0,10.1131,-0.0606786,0.000779289,2.28045,0.218328,0.0136473,15.9979,0
9,3,0,10.1304,-0.0600216,0.000750203,2.17866,0.218222,0.0136407,15.9979,0
10,3,0,10.1471,-0.0580588,0.000703017,2.06605,0.218173,0.0136375,15.998,0
11,3,0,10.1629,-0.0547588,0.000643882,1.94423,0.218155,0.0136364,15.998,0
12,3,0,10.1772,-0.0503661,0.000609074,1.81525,0.218153,0.0136362,15.998,0
13,3,0,10.2007,-0.0405019,0.000548579,1.5449,0.218447,0.0136546,15.998,0
14,3,0,10.2103,-0.036171,0.000551549,1.40738,0.222016,0.0138777,15.998,0
15,3,0,10.2187,-0.0325865,0.000556403,1.27024,0.222026,0.0138784,15.998,0
16,3,0,10.2265,-0.0297396,0.000508729,1.1348,0.219802,0.0137393,15.998,0
17,3,0,10.2334,-0.0261187,0.000452881,1.00116,0.218873,0.0136813,15.998,0
18,3,0,10.2395,-0.0224038,0.000404562,0.869478,0.218486,0.0136571,15.998,0
19,3,0,10.2445,-0.018752,0.00037118,0.740537,0.218325,0.013647,15.998,0
20,3,0,10.2483,-0.0156505,0.000325931,0.615294,0.21826,0.0136429,15.998,0
21,3,0,10.2511,-0.0134878,0.000241496,0.494623,0.218232,0.0136413,15.998,0
22,3,0,10.2535,-0.0123319,0.000181928,0.378707,0.218221,0.0136406,15.9979,0
23,3,0,10.2557,-0.0123441,0.000156281,0.267175,0.218218,0.0136404,15.9979,0
0,4,0,10.0002,-0.00939672,0.000119467,2.70989,0.22707,0.0141938,15.9979,0
1,4,0,10.0078,-0.0531278,0.000478871,2.7013,0.221659,0.0138555,15.998,0
2,4,0,10.0195,-0.0587928,0.000482116,2.68324,0.219449,0.0137171,15.9982,0
3,4,0,10.0331,-0.0642262,0.000549564,2.65431,0.21856,0.0136612,15.9986,0
4,4,0,10.0473,-0.0694401,0.000689521,2.6139,0.218211,0.0136392,15.9988,0
5,4,0,10.0625,-0.0741808,0.000800718,2.56134,0.218088,0.0136316,15.9986,0
6,4,0,10.079,-0.0781222,0.000867997,2.49603,0.218055,0.0136299,15.9983,0
7,4,0,10.0966,-0.0808384,0.000881071,2.41723,0.218105,0.0136332,15.9981,0
8,4,0,10.1151,-0.0819649,0.00085017,2.32454,0.218387,0.0136509,15.9981,0
9,4,0,10.1338,-0.0812275,0.000794516,2.21828,0.218278,0.0136438,15.9983,0
10,4,0,10.152,-0.0783171,0.000680978,2.0998,0.218224,0.0136401,15.9987,0
11,4,0,10.169,-0.0732273,0.000606095,1.97084,0.218203,0.0136385,15.9991,0
12,4,0,10.184,-0.0663816,0.000521151,1.83405,0.218198,0.013638,15.9992,0
13,4,0,10.207,-0.0519818,0.00053338,1.54934,0.218496,0.0136566,15.9993,0
14,4,0,10.2159,-0.0462248,0.000565705,1.40657,0.222042,0.0138783,15.9993,0
15,4,0,10.2238,-0.0418275,0.000591855,1.26535,0.222049,0.0138787,15.9993,0
16,4,0,10.2313,-0.0383747,0.000558085,1.12651,0.219826,0.0137397,15.9993,0
17,4,0,10.2382,-0.0336817,0.000481921,0.989761,0.218897,0.0136817,15.9992,0
18,4,0,10.2443,-0.0285656,0.000453066,0.855068,0.218508,0.0136574,15.9992,0
19,4,0,10.2489,-0.0234373,0.00040101,0.723519,0.218345,0.0136473,15.9992,0
20,4,0,10.2518,-0.0190614,0.000281033,0.596717,0.218276,0.0136431,15.999,0
21,4,0,10.2535,-0.0157339,0.00015765,0.47587,0.218245,0.0136414,15.9987,0
22,4,0,10.2544,-0.0140829,8.75108e-05,0.361564,0.21823,0.0136409,15.9983,0
23,4,0,10.2554,-0.0143048,8.53083e-05,0.253479,0.218224,0.0136407,15.9981,0
0,5,0,10.0003,-0.0121422,0.000118692,2.76905,0.227073,0.0141938,15.9981,0
1,5,0,10.0075,-0.0656577,0.000525765,2.76089,0.221672,0.0138555,15.9988,0
2,5,0,10.0186,-0.0727967,0.000568193,2.74368,0.219467,0.0137159,16.001,0
3,5,0,10.0315,-0.0799733,0.000673592,2.71606,0.21858,0.0136578,16.0041,0
4,5,0,10.0455,-0.0871061,0.000838293,2.67719,0.218233,0.0136347,16.0057,0
5,5,0,10.0609,-0.0938564,0.00100042,2.6259,0.218111,0.0136283,16.0043,0
6,5,0,10.078,-0.0997617,0.00111497,2.5609,0.218085,0.0136289,16.0016,0
7,5,0,10.0969,-0.104244,0.0011487,2.48089,0.218144,0.0136339,16.0,0
8,5,0,10.1172,-0.106506,0.00108982,2.38483,0.218451,0.0136532,16.0,0
9,5,0,10.1382,-0.105963,0.000958919,2.27275,0.218339,0.0136447,16.0017,0
10,5,0,10.1588,-0.101924,0.000788799,2.14579,0.218281,0.0136385,16.0048,0
11,5,0,10.1779,-0.0940544,0.00056845,2.00625,0.218255,0.0136344,16.0077,0
12,5,0,10.194,-0.0834736,0.000527768,1.85762,0.218244,0.0136325,16.0091,0
13,5,0,10.2154,-0.0627421,0.000340117,1.55276,0.218543,0.0136508,16.0095,0
14,5,0,10.223,-0.0556563,0.000367433,1.40335,0.222065,0.0138708,16.0095,0
15,5,0,10.23,-0.0508965,0.000467278,1.25748,0.222068,0.013871,16.0095,0
16,5,0,10.2374,-0.0473856,0.000463132,1.1148,0.219846,0.0137322,16.0094,0
17,5,0,10.2446,-0.0417755,0.000418462,0.974085,0.218917,0.0136743,16.0094,0
18,5,0,10.2508,-0.034906,0.000418842,0.835073,0.218527,0.01365,16.0093,0
19,5,0,10.2551,-0.0277311,0.000323807,0.699517,0.218361,0.01364,16.0089,0
20,5,0,10.257,-0.0211753,0.000132213,0.569868,0.218288,0.0136365,16.0076,0
21,5,0,10.2568,-0.0159972,-4.54986e-05,0.448352,0.218254,0.0136369,16.0047,0
22,5,0,10.2554,-0.0136199,-0.00013156,0.336285,0.218238,0.0136385,16.0017,0
23,5,0,10.2543,-0.0144569,-4.31697e-05,0.233159,0.218228,0.0136392,16.0,0
0,6,0,10.0005,-0.0151401,0.000108047,2.84148,0.227075,0.0141923,15.9999,0
1,6,0,10.0071,-0.0783164,0.000615625,2.83345,0.221683,0.0138505,16.0054,0
2,6,0,10.0172,-0.0870353,0.00068641,2.81751,0.21948,0.0137013,16.0189,0
3,6,0,10.029,-0.0961523,0.000815886,2.79219,0.218585,0.01363,16.0371,0
4,6,0,10.0423,-0.105635,0.00104974,2.75623,0.218227,0.0135996,16.0466,0
5,6,0,10.0575,-0.11507,0.00130062,2.70779,0.218112,0.0135988,16.0391,0
6,6,0,10.0752,-0.123964,0.00152709,2.6448,0.218097,0.0136103,16.0244,0
7,6,0,10.0957,-0.131273,0.00157753,2.56488,0.218164,0.0136222,16.0153,0
8,6,0,10.1187,-0.135847,0.00151596,2.46553,0.218509,0.0136437,16.0154,0
9,6,0,10.1433,-0.136198,0.00127493,2.34618,0.218394,0.0136282,16.0251,0
10,6,0,10.1683,-0.130833,0.000838121,2.20749,0.218328,0.0136093,16.0426,0
11,6,0,10.1911,-0.118574,0.000693053,2.05174,0.218289,0.0135932,16.0587,0
12,6,0,10.2081,-0.101842,0.000647671,1.88533,0.218264,0.0135848,16.0668,0
13,6,0,10.2263,-0.0720355,-0.000210665,1.55224,0.21855,0.0136003,16.0695,0
14,6,0,10.2312,-0.0635252,-0.00022067,1.39543,0.222044,0.0138177,16.0695,0
15,6,0,10.2367,-0.0595075,9.61352e-05,1.24531,0.222043,0.0138177,16.0694,0
16,6,0,10.2442,-0.0572971,0.000111162,1.09916,0.219821,0.0136796,16.0693,0
17,6,0,10.2526,-0.0512942,0.000112871,0.953824,0.218894,0.0136221,16.069,0
18,6,0,10.2599,-0.0420717,0.000201998,0.808528,0.218505,0.0135984,16.0684,0
19,6,0,10.2642,-0.0314143,7.40325e-05,0.666262,0.218336,0.01359,16.0659,0
20,6,0,10.2644,-0.0210499,-0.000202498,0.531426,0.218266,0.0135924,16.058,0
21,6,0,10.2611,-0.0125532,-0.000467237,0.408284,0.218242,0.0136044,16.0421,0
22,6,0,10.2562,-0.00942925,-0.000514034,0.299204,0.21823,0.0136183,16.0248,0
23,6,0,10.252,-0.0116479,-0.000323833,0.203394,0.218217,0.013626,16.0147,0
0,7,0,10.0007,-0.0185576,0.000165407,2.92583,0.227073,0.0141822,16.0111,0
1,7,0,10.0064,-0.090868,0.000734288,2.91894,0.221681,0.0138202,16.0403,0
2,7,0,10.0152,-0.101167,0.000816748,2.90494,0.219456,0.0136263,16.1053,0
3,7,0,10.0253,-0.112373,0.000909568,2.88311,0.218513,0.0134979,16.1886,0
4,7,0,10.0372,-0.124803,0.00121873,2.85194,0.218102,0.0134366,16.232,0
5,7,0,10.0514,-0.137884,0.00166986,2.80899,0.218017,0.0134571,16.2009,0
6,7,0,10.0692,-0.151195,0.00202875,2.75108,0.21804,0.0135105,16.1386,0
7,7,0,10.0913,-0.163414,0.00227612,2.67378,0.218121,0.0135482,16.0996,0
8,7,0,10.1179,-0.172285,0.00216566,2.57292,0.218514,0.0135722,16.1001,0
9,7,0,10.1486,-0.175128,0.00183217,2.4452,0.218381,0.0135286,16.1421,0
10,7,0,10.1814,-0.168646,0.0014608,2.28978,0.218282,0.0134601,16.2169,0
11,7,0,10.2101,-0.148726,0.00111315,2.10919,0.218197,0.0133983,16.2854,0
12,7,0,10.2294,-0.121063,0.000601923,1.91517,0.218127,0.013366,16.3195,0
13,7,0,10.24,-0.0762091,-0.00144609,1.54195,0.21837,0.0133706,16.3321,0
14,7,0,10.2393,-0.0669046,-0.00132888,1.3785,0.221845,0.0135833,16.3322,0
15,7,0,10.2422,-0.067132,-0.000665562,1.22728,0.221842,0.0135834,16.3319,0
16,7,0,10.2507,-0.0687544,-0.000613939,1.08011,0.21961,0.0134471,16.3314,0
17,7,0,10.2624,-0.0634866,-0.000503851,0.929678,0.218685,0.0133914,16.3302,0
18,7,0,10.273,-0.0507725,-0.000263046,0.774533,0.218299,0.0133703,16.3271,0
19,7,0,10.2779,-0.034269,-0.000282429,0.62008,0.218139,0.0133697,16.3159,0
20,7,0,10.2755,-0.0160805,-0.000653142,0.476039,0.218097,0.0133947,16.2823,0
21,7,0,10.2671,-0.00232671,-0.000994902,0.349309,0.218134,0.0134527,16.2149,0
22,7,0,10.2563,0.000903008,-0.000935027,0.244376,0.218163,0.0135165,16.1405,0
23,7,0,10.2471,-0.00452805,-0.000734098,0.159621,0.218158,0.0135534,16.0962,0
0,8,0,10.0008,-0.0219627,0.00029001,3.02171,0.227054,0.0141389,16.0588,0
1,8,0,10.0057,-0.103013,0.000784887,3.01704,0.221633,0.0137029,16.1742,0
2,8,0,10.0128,-0.114449,0.000867109,3.00564,0.219318,0.0133579,16.4186,0
3,8,0,10.0201,-0.127484,0.000578982,2.98859,0.218203,0.0130432,16.7293,0
4,8,0,10.0294,-0.1436,0.000944449,2.96485,0.217599,0.0128798,16.8946,0
5,8,0,10.0412,-0.161891,0.00115005,2.93171,0.217612,0.0129637,16.7862,0
6,8,0,10.0575,-0.18198,0.00193024,2.8842,0.217742,0.0131395,16.5716,0
7,8,0,10.0804,-0.202588,0.00258914,2.81548,0.217859,0.0132499,16.4423,0
8,8,0,10.1116,-0.219901,0.00291511,2.71706,0.218105,0.0132635,16.444,0
9,8,0,10.1524,-0.229546,0.00318862,2.58108,0.217932,0.013142,16.5829,0
10,8,0,10.2011,-0.224406,0.00402816,2.40239,0.217676,0.0129287,16.8367,0
11,8,0,10.2401,-0.188714,0.00421429,2.18076,0.217569,0.0127478,17.0672,0
12,8,0,10.2634,-0.141892,0.00320031,1.94062,0.217428,0.0126593,17.1754,0
13,8,0,10.2552,-0.0670538,-0.000140737,1.50913,0.217388,0.012627,17.2162,0
14,8,0,10.2436,-0.0626182,-0.000769553,1.34384,0.221028,0.0128379,17.2169,0
15,8,0,10.2419,-0.0726571,-0.0011419,1.20136,0.22107,0.0128407,17.2164,0
16,8,0,10.2542,-0.0814984,-0.000930717,1.06031,0.218822,0.0127112,17.2149,0
17,8,0,10.2746,-0.079833,-0.000227448,0.903872,0.217909,0.0126609,17.2111,0
18,8,0,10.2924,-0.0626122,0.000622221,0.731139,0.217536,0.012647,17.2006,0
19,8,0,10.2991,-0.0322573,0.000762569,0.55399,0.217402,0.0126654,17.165,0
20,8,0,10.2924,-0.00267686,0.000187215,0.393575,0.217464,0.0127483,17.0582,0
21,8,0,10.2748,0.0205764,-0.000396892,0.259793,0.217713,0.0129351,16.8311,0
22,8,0,10.2546,0.02206,-0.000688369,0.162,0.21788,0.0131432,16.5774,0
23,8,0,10.2381,0.0105194,-0.000482492,0.0952561,0.217911,0.0132649,16.4277,0
0,9,0,10.001,-0.025024,0.000269406,3.12925,0.227003,0.0140126,16.1999,0
1,9,0,10.0062,-0.113922,0.00061662,3.12688,0.221499,0.0133834,16.5503,0
2,9,0,10.01,-0.126269,0.000657053,3.11827,0.218945,0.0126585,17.2964,0
3,9,0,10.0133,-0.140848,0.000661119,3.10648,0.217363,0.0118693,18.313,0
4,9,0,10.0174,-0.160291,0.000475754,3.09326,0.216175,0.0114421,18.893,0
5,9,0,10.0239,-0.184501,-0.000841723,3.07778,0.216507,0.0116918,18.5179,0
6,9,0,10.0363,-0.215733,-0.000130546,3.05045,0.216858,0.0121437,17.8576,0
7,9,0,10.0575,-0.24964,0.000774792,3.00114,0.217008,0.0123934,17.5099,0
8,9,0,10.0932,-0.284866,0.00199792,2.91614,0.217299,0.0124079,17.513,0
9,9,0,10.1475,-0.314575,0.00274035,2.77668,0.220204,0.0123163,17.8791,0
10,9,0,10.2304,-0.321096,0.00534738,2.56617,0.217324,0.0116689,18.6241,0
11,9,0,10.2983,-0.252389,0.00648626,2.27214,0.215722,0.0111766,19.3013,0
12,9,0,10.3298,-0.165656,0.00695416,1.94928,0.214824,0.0109831,19.5596,0
13,9,0,10.271,-0.0360709,0.00457703,1.43102,0.215328,0.0109578,19.6507,0
14,9,0,10.2388,-0.041634,0.00244694,1.27976,0.219151,0.0111509,19.6533,0
15,9,0,10.2295,-0.0774525,0.00160532,1.16663,0.219133,0.01115,19.6532,0
16,9,0,10.2508,-0.116253,0.00333322,1.04214,0.216663,0.011026,19.6503,0
17,9,0,10.2894,-0.123367,0.00538133,0.87746,0.215624,0.010978,19.6414,0
18,9,0,10.3229,-0.0945985,0.0078711,0.670709,0.215195,0.0109699,19.617,0
19,9,0,10.3338,-0.0350536,0.00819743,0.450134,0.215145,0.0110119,19.5375,0
20,9,0,10.3186,0.0149832,0.00648081,0.260042,0.215565,0.011179,19.2831,0
21,9,0,10.2823,0.0587496,0.00388823,0.114395,0.216456,0.0116254,18.6192,0
22,9,0,10.246,0.0550201,0.00191466,0.035294,0.216944,0.0121391,17.8714,0
23,9,0,10.2204,0.0300169,0.00196538,0.00099044,0.217069,0.012427,17.4675,0
0,10,0,10.0012,-0.0275576,-3.82814e-05,3.25016,0.22689,0.0137594,16.4898,0
1,10,0,10.005,-0.12323,1.33575e-05,3.24839,0.221199,0.0127681,17.3244,0
2,10,0,10.0067,-0.135718,0.000424585,3.24307,0.218146,0.0113302,19.2534,0
3,10,0,10.0064,-0.150358,-0.00179711,3.23718,0.215466,0.00957067,22.5132,0
4,10,0,9.97184,-0.12418,0.0208299,3.36965,0.236011,0.0846467,2.78819,0
5,10,0,10.0001,-0.197951,-0.00370823,3.25155,0.214306,0.00927691,23.101,0
6,10,0,10.0034,-0.240747,-0.00266115,3.25908,0.214818,0.0102298,20.9993,0
7,10,0,10.0156,-0.297014,-0.00105343,3.24505,0.214856,0.010627,20.218,0
8,10,0,10.0485,-0.367809,0.000818775,3.19683,0.214444,0.010606,20.2191,0
9,10,0,10.1162,-0.441439,0.00307527,3.08009,0.217588,0.0103588,21.005,0
10,10,0,10.2453,-0.555264,0.0493924,2.86949,0.239476,0.0829572,2.31927,0
11,10,0,10.3524,-0.40576,0.0136259,2.47067,0.239832,0.103209,2.1417,0
12,10,0,10.4586,-0.00190128,-0.00545522,1.19997,0.239373,0.112902,2.12018,0
13,10,0,10.3394,0.190517,-0.0269012,0.827471,0.239497,0.113243,2.1149,0
14,10,0,10.1609,0.141336,-0.0288723,0.886032,0.239446,0.109119,2.19435,0
15,10,0,10.0853,-0.05501,-0.00656064,1.09875,0.238957,0.0994221,2.40346,0
16,10,0,10.0956,-0.0997921,0.0027689,1.20496,0.238885,0.105039,2.27425,0
17,10,0,10.2263,-0.284199,0.0210056,1.25476,0.239459,0.115099,2.08045,0
18,10,0,10.3779,-0.295229,0.0437386,0.850695,0.239473,0.113559,2.10879,0
19,10,0,10.4594,0.0157772,0.0178386,-0.0110816,0.238794,0.111853,2.1349,0
20,10,0,10.4337,0.0495005,0.0260296,-0.239004,0.238872,0.112949,2.11487,0
21,10,0,10.2953,0.127614,0.00804013,-0.13153,0.212741,0.00914502,23.2631,0
22,10,0,10.2205,0.114961,0.00568697,-0.149584,0.213931,0.0101533,21.0702,0
23,10,0,10.1805,0.0606509,0.00437446,-0.121317,0.214585,0.0106432,20.1617,0
0,11,0,10.0009,-0.0287576,-0.000661947,3.38153,0.226735,0.0134266,16.887,0
1,11,0,10.0043,-0.130525,-0.000655789,3.38229,0.220794,0.0119801,18.4301,0
2,11,0,10.0059,-0.141187,-0.000739233,3.38319,0.21702,0.00960062,22.6048,0
3,11,0,9.97644,-0.104146,0.00376213,3.51027,0.23566,0.0696782,3.38211,0
4,11,0,9.96407,-0.134677,-0.000559396,3.53182,0.237231,0.0773029,3.06885,0
5,11,0,9.96458,-0.1914,0.0052736,3.62555,0.237687,0.0961505,2.47203,0
6,11,0,9.91902,-0.25897,0.00683205,3.72886,0.237675,0.094421,2.51718,0
7,11,0,9.88105,-0.335171,0.00878485,3.86111,0.237888,0.102075,2.33051,0
8,11,0,9.79664,-0.571153,0.0316741,4.19051,0.239149,0.109826,2.17752,0
9,11,0,9.76001,-0.723177,0.0423415,4.34443,0.239996,0.0958362,2.08125,0
10,11,0,10.55,-1.6629,0.179036,4.00215,0.249729,0.0175155,3.46344,0
11,11,0,10.9975,-0.952674,0.0973162,2.58287,0.245285,0.0398248,2.63167,0
12,11,0,10.9293,0.735035,0.00346107,-0.400783,0.241446,0.0471532,1.93484,0
13,11,0,10.4575,1.24582,-0.0282324,-0.998209,0.241393,0.04098,1.88627,0
14,11,0,9.85701,0.550116,-0.0727323,-0.067691,0.241563,0.0558502,1.93612,0
15,11,0,9.73674,-0.0803652,-0.0605663,0.976735,0.241023,0.0753093,1.96814,0
16,11,0,9.69753,-0.602451,0.00222494,1.89149,0.241443,0.0648533,1.95126,0
17,11,0,9.90282,-1.15375,0.0771937,2.42639,0.241854,0.0470464,1.90479,0
18,11,0,10.5378,-1.01626,0.159436,1.50181,0.242937,0.0335432,1.92273,0
19,11,0,10.6056,0.0939141,0.0179922,-0.293623,0.240752,0.078446,1.99899,0
20,11,0,10.5047,0.21636,0.0230543,-0.601811,0.24105,0.0673652,1.99106,0
21,11,0,10.2868,0.688162,-0.0312791,-1.55408,0.240896,0.0461513,2.02459,0
22,11,0,10.0053,0.301444,-0.0337459,-0.947333,0.239615,0.11497,2.08415,0
23,11,0,10.0213,0.0373609,-0.00740852,-0.37199,0.238149,0.106271,2.24095,0
0,12,0,10.0004,-0.0280806,-0.00121633,3.52091,0.226605,0.0131684,17.2082,0
1,12,0,10.0036,-0.129697,-0.00107712,3.52934,0.22046,0.0114284,19.2905,0
2,12,0,9.99102,-0.135516,-0.000346357,3.54032,0.216037,0.00849764,25.4232,0
3,12,0,9.99369,-0.137063,0.00143651,3.61248,0.235914,0.0515446,4.57689,0
4,12,0,9.99618,-0.116299,-0.0104845,3.6759,0.238437,0.0701838,3.39733,0
5,12,0,9.89275,-0.215349,-0.0146581,3.8408,0.238589,0.101045,2.36121,0
6,12,0,9.84654,-0.309477,-0.00561775,4.02277,0.238225,0.105316,2.26199,0
7,12,0,9.71606,-0.412444,-0.0108181,4.54435,0.239337,0.109478,2.18616,0
8,12,0,9.61935,-0.605223,-0.00743797,4.78797,0.239639,0.108943,2.13556,0
9,12,0,9.28691,-0.819769,-0.0150959,5.71691,0.242176,0.05174,2.28935,0
