x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.10718e-08,-5.79286e-08,2.52144e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.19967e-07,5.24723e-09,2.43645e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.24924e-07,-7.14045e-08,2.49651e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.42843e-07,-1.29865e-07,2.61394e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.64771e-07,-1.82144e-07,2.76474e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.80964e-07,-2.28068e-07,2.93191e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.86655e-07,-2.61324e-07,3.09936e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.95736e-07,-2.96887e-07,3.25747e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.05208e-07,-3.31683e-07,3.39815e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,2.14601e-07,-3.63637e-07,3.51972e-05,0.217589,0.0136013,15.9977,0
10,0,0,10.0,2.17767e-07,-3.91458e-07,3.62373e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,2.15214e-07,-4.07681e-07,3.71169e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,2.10465e-07,-4.19377e-07,3.78618e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,1.87192e-07,-4.46332e-07,3.90919e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,1.66055e-07,-4.55006e-07,3.95131e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,1.5968e-07,-4.51204e-07,3.96676e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,1.64646e-07,-4.34794e-07,3.95658e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,1.88689e-07,-4.44615e-07,3.93897e-05,0.218055,0.0136303,15.9977,0
18,0,0,10.0,1.96638e-07,-3.91618e-07,3.92627e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,2.53163e-07,-3.97255e-07,3.87913e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,2.56632e-07,-4.296e-07,3.73495e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.11742e-07,-4.27986e-07,3.45023e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.95635e-07,-4.46257e-07,3.01723e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.51738e-07,-4.65594e-07,2.43119e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.18321e-08,-4.94021e-08,2.44722e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,3.03762e-07,6.16434e-08,2.38169e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,3.03157e-07,-9.38688e-09,2.43745e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.29887e-07,-6.27353e-08,2.54677e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.6172e-07,-1.1325e-07,2.68848e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.96062e-07,-1.50641e-07,2.84666e-05,0.217888,0.01362,15.9977,0
6,1,0,10.0,4.15844e-07,-1.82957e-07,3.00614e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.35866e-07,-2.14739e-07,3.15707e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.54573e-07,-2.50091e-07,3.2927e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,4.69344e-07,-2.9019e-07,3.4108e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,5.00698e-07,-3.10335e-07,3.51221e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,4.98947e-07,-3.2661e-07,3.59679e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,4.95513e-07,-3.39661e-07,3.66615e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,4.57286e-07,-3.60337e-07,3.77099e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,4.45752e-07,-3.76124e-07,3.80396e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,4.39276e-07,-3.7164e-07,3.81302e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,4.55661e-07,-3.56329e-07,3.7997e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,4.90856e-07,-3.59366e-07,3.77578e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,5.51143e-07,-3.2704e-07,3.74875e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,6.33999e-07,-3.09921e-07,3.6899e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,6.03305e-07,-3.50397e-07,3.54558e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,4.9482e-07,-3.80866e-07,3.2737e-05,0.217799,0.0136144,15.9977,0
22,1,0,10.0,4.48044e-07,-4.1402e-07,2.86256e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,3.13107e-07,-4.51399e-07,2.30223e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-1.29995e-08,-5.06251e-08,2.39404e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.41222e-07,5.23197e-08,2.33478e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,2.04941e-07,-2.15032e-08,2.3897e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.10396e-07,-8.27595e-08,2.49659e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,2.49142e-07,-1.35918e-07,2.63504e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.25152e-07,-1.716e-07,2.78912e-05,0.21789,0.0136201,15.9977,0
6,2,0,10.0,2.29132e-07,-2.06883e-07,2.94451e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.31616e-07,-2.49183e-07,3.09108e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.4495e-07,-2.88557e-07,3.22247e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,3.04656e-07,-3.19594e-07,3.33708e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,2.61949e-07,-3.32997e-07,3.43367e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,2.50921e-07,-3.41704e-07,3.51201e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,2.41442e-07,-3.5308e-07,3.57266e-05,0.217778,0.013613,15.9977,0
13,2,0,10.0,1.97699e-07,-3.70816e-07,3.65232e-05,0.218009,0.0136275,15.9977,0
14,2,0,10.0,1.80331e-07,-3.82796e-07,3.67288e-05,0.217904,0.0136209,15.9977,0
15,2,0,10.0,1.8011e-07,-3.78628e-07,3.67196e-05,0.217843,0.0136171,15.9977,0
16,2,0,10.0,1.92313e-07,-3.64647e-07,3.65072e-05,0.217809,0.013615,15.9977,0
17,2,0,10.0,2.21224e-07,-3.68185e-07,3.61665e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,2.46947e-07,-3.69324e-07,3.57106e-05,0.217997,0.0136267,15.9977,0
19,2,0,10.0,3.09381e-07,-3.44498e-07,3.50587e-05,0.217882,0.0136195,15.9977,0
20,2,0,10.0,2.34998e-07,-3.47076e-07,3.37122e-05,0.217826,0.013616,15.9977,0
21,2,0,10.0,1.52978e-07,-3.69338e-07,3.1111e-05,0.2178,0.0136145,15.9977,0
22,2,0,10.0,1.36707e-07,-3.91904e-07,2.72038e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,1.37997e-08,-4.24434e-07,2.18465e-05,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-1.82101e-08,-5.61809e-08,2.34806e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.0978e-07,4.37906e-08,2.29005e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,1.8681e-07,-3.39559e-08,2.34582e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.00856e-07,-9.41521e-08,2.45281e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,1.90863e-07,-1.17925e-07,2.591e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.71062e-07,-1.64474e-07,2.74263e-05,0.21789,0.0136201,15.9977,0
6,3,0,10.0,1.39472e-07,-2.06968e-07,2.89521e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.5219e-07,-2.4803e-07,3.04004e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.06347e-07,-2.89062e-07,3.1696e-05,0.217785,0.0136135,15.9977,0
9,3,0,10.0,1.98766e-07,-3.0085e-07,3.28068e-05,0.217781,0.0136132,15.9977,0
10,3,0,10.0,1.73239e-07,-3.28507e-07,3.36949e-05,0.217778,0.0136131,15.9977,0
11,3,0,10.0,1.40711e-07,-3.448e-07,3.438e-05,0.217778,0.0136131,15.9977,0
12,3,0,10.0,1.2598e-07,-3.50086e-07,3.48752e-05,0.217778,0.013613,15.9977,0
13,3,0,10.0,8.19674e-08,-3.89632e-07,3.5395e-05,0.218009,0.0136275,15.9977,0
14,3,0,10.0,6.50024e-08,-4.16103e-07,3.54719e-05,0.217904,0.0136209,15.9977,0
15,3,0,10.0,6.2104e-08,-4.20533e-07,3.53532e-05,0.217843,0.0136171,15.9977,0
16,3,0,10.0,7.23402e-08,-4.08982e-07,3.50439e-05,0.217809,0.013615,15.9977,0
17,3,0,10.0,9.62897e-08,-4.19468e-07,3.46001e-05,0.218234,0.0136416,15.9977,0
18,3,0,10.0,9.06203e-08,-4.13829e-07,3.40073e-05,0.217997,0.0136267,15.9977,0
19,3,0,10.0,2.03247e-07,-4.04322e-07,3.32625e-05,0.217882,0.0136195,15.9977,0
20,3,0,10.0,1.63297e-07,-3.86017e-07,3.19467e-05,0.217826,0.013616,15.9977,0
21,3,0,10.0,6.75549e-08,-3.94835e-07,2.95189e-05,0.2178,0.0136145,15.9977,0
22,3,0,10.0,-5.15854e-09,-3.99644e-07,2.58222e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-1.19572e-07,-4.2608e-07,2.07039e-05,0.217783,0.0136133,15.9977,0
0,4,0,10.0,-1.36136e-08,-5.92779e-08,2.30624e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.05731e-07,3.01561e-08,2.249e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,1.84442e-07,-3.16969e-08,2.30658e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.78883e-07,-7.04492e-08,2.41487e-05,0.218432,0.0136539,15.9977,0
4,4,0,10.0,1.1981e-07,-1.17404e-07,2.55034e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,8.80903e-08,-1.48056e-07,2.69933e-05,0.21789,0.0136201,15.9977,0
6,4,0,10.0,7.43612e-08,-1.88657e-07,2.84884e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,7.92315e-08,-2.19256e-07,2.99206e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.0098e-07,-2.40838e-07,3.12052e-05,0.217785,0.0136135,15.9977,0
9,4,0,10.0,7.46543e-08,-2.75124e-07,3.22535e-05,0.217781,0.0136132,15.9977,0
10,4,0,10.0,4.43243e-08,-2.8599e-07,3.30648e-05,0.217778,0.0136131,15.9977,0
11,4,0,10.0,2.34346e-08,-3.06552e-07,3.36545e-05,0.217778,0.0136131,15.9977,0
12,4,0,10.0,1.09646e-08,-3.32032e-07,3.40357e-05,0.217778,0.013613,15.9977,0
13,4,0,10.0,1.49148e-09,-3.90006e-07,3.43162e-05,0.218009,0.0136275,15.9977,0
14,4,0,10.0,-1.07936e-08,-4.24637e-07,3.42811e-05,0.217904,0.0136209,15.9977,0
15,4,0,10.0,-1.04203e-08,-4.35203e-07,3.40703e-05,0.217843,0.0136171,15.9977,0
16,4,0,10.0,2.93826e-09,-4.28678e-07,3.3682e-05,0.217809,0.013615,15.9977,0
17,4,0,10.0,1.42567e-08,-4.39812e-07,3.31483e-05,0.218234,0.0136416,15.9977,0
18,4,0,10.0,1.10539e-08,-4.3685e-07,3.24228e-05,0.217997,0.0136267,15.9977,0
19,4,0,10.0,1.00544e-07,-4.25273e-07,3.14754e-05,0.217882,0.0136195,15.9977,0
20,4,0,10.0,1.28231e-07,-4.1248e-07,3.0254e-05,0.217826,0.013616,15.9977,0
21,4,0,10.0,2.51092e-08,-3.83417e-07,2.815e-05,0.2178,0.0136145,15.9977,0
22,4,0,10.0,-5.64726e-08,-4.06151e-07,2.4658e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.51635e-07,-4.14408e-07,1.97344e-05,0.217783,0.0136133,15.9977,0
0,5,0,10.0,-5.7592e-09,-6.09943e-08,2.26613e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.16082e-07,2.97813e-08,2.21297e-05,0.221609,0.0138525,15.9977,0
2,5,0,10.0,1.69209e-07,-4.22191e-08,2.26984e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.26462e-07,-8.26299e-08,2.37652e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,1.02757e-07,-1.10132e-07,2.50958e-05,0.218048,0.01363,15.9977,0
5,5,0,10.0,1.76157e-08,-1.41605e-07,2.65309e-05,0.21789,0.01362,15.9977,0
6,5,0,10.0,4.40565e-09,-1.66946e-07,2.79854e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-4.15521e-08,-1.90091e-07,2.93536e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-5.51558e-08,-2.17075e-07,3.05874e-05,0.217785,0.0136135,15.9977,0
9,5,0,10.0,-6.82644e-08,-2.40458e-07,3.1596e-05,0.217781,0.0136132,15.9977,0
10,5,0,10.0,-8.2784e-08,-2.80398e-07,3.23533e-05,0.217778,0.0136131,15.9977,0
11,5,0,10.0,-9.05451e-08,-3.1383e-07,3.28737e-05,0.217778,0.0136131,15.9977,0
12,5,0,10.0,-9.46116e-08,-3.43952e-07,3.31722e-05,0.217778,0.013613,15.9977,0
13,5,0,10.0,-6.58295e-08,-3.94186e-07,3.33075e-05,0.218009,0.0136275,15.9977,0
14,5,0,10.0,-5.71035e-08,-4.13463e-07,3.32026e-05,0.217904,0.0136209,15.9977,0
15,5,0,10.0,-5.11393e-08,-4.21126e-07,3.29452e-05,0.217843,0.0136171,15.9977,0
16,5,0,10.0,-4.69204e-08,-4.14301e-07,3.25151e-05,0.217809,0.013615,15.9977,0
17,5,0,10.0,-5.6843e-08,-4.24165e-07,3.19319e-05,0.218234,0.0136416,15.9977,0
18,5,0,10.0,-7.81341e-08,-4.17315e-07,3.11487e-05,0.217997,0.0136267,15.9977,0
19,5,0,10.0,1.99097e-09,-4.07665e-07,3.01798e-05,0.217882,0.0136195,15.9977,0
20,5,0,10.0,4.04963e-08,-3.76522e-07,2.90378e-05,0.217826,0.013616,15.9977,0
21,5,0,10.0,4.93014e-09,-3.81603e-07,2.7093e-05,0.2178,0.0136145,15.9977,0
22,5,0,10.0,-6.06773e-08,-3.68878e-07,2.37145e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.38521e-07,-3.94381e-07,1.89384e-05,0.217783,0.0136133,15.9977,0
0,6,0,10.0,2.93294e-08,-3.63818e-08,2.23163e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,2.39425e-07,1.72768e-08,2.18148e-05,0.221609,0.0138525,15.9977,0
