x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.66896e-08,-2.79182e-08,4.41304e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.39121e-08,9.12582e-09,4.38192e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.07027e-07,-3.12489e-08,4.44302e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.25944e-07,-6.61811e-08,4.56136e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.46519e-07,-9.90907e-08,4.72691e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.66295e-07,-1.31027e-07,4.93561e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.85466e-07,-1.62173e-07,5.18677e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.03273e-07,-1.91154e-07,5.48126e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.24729e-07,-2.23851e-07,5.8205e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.52876e-07,-2.6757e-07,6.20692e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.72241e-07,-3.30254e-07,6.64415e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.50608e-07,-3.82126e-07,7.13299e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.38396e-07,-4.27081e-07,7.68693e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.16889e-07,-5.56056e-07,8.29942e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.36783e-07,-7.36629e-07,9.69039e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.83535e-07,-7.66994e-07,0.000103723,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.68434e-07,-8.85017e-07,0.000108824,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.59406e-07,-9.99152e-07,0.000111414,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.17386e-07,-1.07932e-06,0.000111581,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.60341e-07,-1.1143e-06,0.000109361,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.40213e-07,-1.39791e-06,0.000104461,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.025e-07,-1.24743e-06,9.74799e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.57809e-07,-1.05359e-06,8.6822e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.94e-07,-1.26997e-06,7.08766e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.66233e-08,-2.47433e-08,4.37432e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.493e-07,4.5979e-08,4.35096e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.82841e-07,9.84876e-09,4.40847e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.31304e-07,-1.98811e-08,4.52015e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.85886e-07,-4.76133e-08,4.67744e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.422e-07,-7.49803e-08,4.87614e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.88556e-07,-1.01954e-07,5.11511e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.29179e-07,-1.27997e-07,5.39505e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.95219e-07,-1.55144e-07,5.7173e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.88055e-07,-1.86585e-07,6.08404e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.85736e-07,-2.32734e-07,6.49768e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.20854e-07,-2.45015e-07,6.96273e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.8356e-07,-2.86348e-07,7.47576e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.17486e-06,-3.56606e-07,8.05405e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.29361e-06,-4.53346e-07,9.33799e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.25655e-06,-5.11064e-07,9.9348e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.52248e-06,-5.53061e-07,0.000103836,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.59458e-06,-6.12396e-07,0.000106027,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.54606e-06,-6.90762e-07,0.000105865,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.43251e-06,-8.01005e-07,0.000103342,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.32825e-06,-1.08995e-06,9.83987e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.34897e-06,-9.2261e-07,9.13866e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.21066e-06,-7.96089e-07,8.0924e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,7.68229e-07,-1.05612e-06,6.56303e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,5.16205e-08,-2.71788e-08,4.34363e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.67507e-07,4.43901e-08,4.32215e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.08408e-07,7.2543e-09,4.37762e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.5829e-07,-2.34438e-08,4.4849e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.11105e-07,-5.20422e-08,4.63571e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.62831e-07,-7.97565e-08,4.82559e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.09185e-07,-1.08734e-07,5.05294e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.35624e-07,-1.41195e-07,5.31832e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.7015e-07,-1.75881e-07,5.62369e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.17742e-07,-2.09036e-07,5.97134e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.84207e-07,-2.49445e-07,6.363e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.64474e-07,-2.66307e-07,6.80031e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.80218e-07,-3.14014e-07,7.28058e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.34795e-07,-3.54187e-07,7.81928e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.46596e-07,-4.70878e-07,8.98966e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.47438e-07,-5.15321e-07,9.52301e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.82976e-07,-5.15776e-07,9.91179e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.80754e-07,-5.80893e-07,0.000100763,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.36002e-07,-6.54029e-07,0.000100135,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.70715e-07,-7.71636e-07,9.72962e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.6316e-07,-1.03447e-06,9.22008e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.64832e-07,-9.09335e-07,8.51438e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.31317e-07,-7.38918e-07,7.49018e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-4.97282e-07,-1.01168e-06,6.03304e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,8.08041e-08,-2.90005e-08,4.31935e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.81378e-07,4.44725e-08,4.29772e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.46264e-07,4.03044e-09,4.35189e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.07065e-07,-2.80148e-08,4.45626e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.6561e-07,-5.75649e-08,4.60211e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.21705e-07,-8.66537e-08,4.78429e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.74173e-07,-1.16222e-07,5.00058e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.25176e-07,-1.49247e-07,5.25116e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.76205e-07,-1.86002e-07,5.53817e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.9325e-07,-2.27862e-07,5.86408e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.05549e-07,-2.64604e-07,6.23094e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.61164e-07,-3.11182e-07,6.63752e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.03412e-07,-3.47029e-07,7.08423e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.37737e-07,-4.10103e-07,7.57828e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.29306e-07,-5.65641e-07,8.64629e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.36112e-08,-5.99294e-07,9.11763e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,5.65682e-08,-6.43152e-07,9.43561e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,6.28673e-08,-6.99297e-07,9.53754e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,2.00542e-08,-8.10315e-07,9.42712e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-6.94909e-08,-8.91398e-07,9.10994e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.93078e-07,-9.76074e-07,8.5895e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.91693e-07,-1.14914e-06,7.85326e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-3.45736e-07,-1.35774e-06,6.83989e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.08891e-06,-1.39835e-06,5.47309e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.21908e-07,-4.31156e-08,4.31308e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.86066e-07,2.94445e-08,4.28568e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.82539e-07,-2.10953e-08,4.33956e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.5522e-07,-5.85921e-08,4.44332e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.16075e-07,-8.94311e-08,4.58678e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.74123e-07,-1.15649e-07,4.76363e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.35518e-07,-1.42968e-07,4.97103e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.00599e-07,-1.73178e-07,5.20844e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.62963e-07,-2.05186e-07,5.47735e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.06194e-07,-2.41802e-07,5.77993e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.57315e-07,-2.9064e-07,6.11813e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.60149e-07,-3.50342e-07,6.4913e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.93452e-07,-3.50985e-07,6.9051e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.94547e-07,-4.29233e-07,7.8393e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-4.60311e-08,-5.31841e-07,8.34346e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-2.14981e-07,-5.59094e-07,8.74363e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-1.61131e-07,-6.20187e-07,8.968e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-1.70079e-07,-7.20022e-07,9.00527e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-2.26013e-07,-8.06144e-07,8.84767e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-3.17372e-07,-8.86017e-07,8.50081e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-4.43853e-07,-9.40173e-07,7.96404e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-5.92394e-07,-1.0002e-06,7.21995e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-9.15491e-07,-1.05036e-06,6.22932e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.55396e-06,-1.13958e-06,4.94515e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.74184e-07,-6.49984e-08,4.32888e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.95417e-07,5.45974e-09,4.29038e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.27169e-07,-6.42161e-08,4.34527e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.13283e-07,-1.13875e-07,4.45125e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.79609e-07,-1.55193e-07,4.59613e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.48667e-07,-1.91539e-07,4.77244e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.18512e-07,-2.23641e-07,4.97575e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.00689e-07,-2.51337e-07,5.20369e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.73463e-07,-2.77015e-07,5.45637e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.09004e-07,-3.03666e-07,5.73672e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,9.18936e-07,-3.45149e-07,6.04478e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,8.91497e-07,-3.80327e-07,6.38556e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,6.81994e-07,-4.29422e-07,6.75776e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.05571e-07,-4.66536e-07,7.59978e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-2.38216e-07,-5.31149e-07,8.03587e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.78673e-07,-5.65657e-07,8.35704e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.91187e-07,-6.24783e-07,8.5072e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.23884e-07,-6.81016e-07,8.48443e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-4.90231e-07,-7.72251e-07,8.28392e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-5.82166e-07,-8.51065e-07,7.91045e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-7.36615e-07,-8.97006e-07,7.36421e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-9.55131e-07,-9.17801e-07,6.62974e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.33259e-06,-9.90479e-07,5.67805e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.86191e-06,-1.05561e-06,4.47583e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.26402e-07,-6.89195e-08,4.35721e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.26626e-07,1.1581e-08,4.30777e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.88829e-07,-6.12961e-08,4.3646e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.92585e-07,-1.15149e-07,4.47519e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.64509e-07,-1.65144e-07,4.62501e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.24338e-07,-2.16553e-07,4.80574e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.90005e-07,-2.60026e-07,5.01115e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.86089e-07,-2.91534e-07,5.23611e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.04646e-06,-3.19002e-07,5.47857e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.06747e-06,-3.43873e-07,5.74012e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.06797e-06,-3.72798e-07,6.02071e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.01599e-06,-4.06189e-07,6.32367e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,9.14622e-07,-4.43915e-07,6.65168e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.94352e-08,-4.79602e-07,7.37586e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.90455e-07,-5.4495e-07,7.73464e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.04921e-07,-6.11181e-07,7.97709e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.5423e-07,-6.64522e-07,8.05769e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-5.23455e-07,-7.4428e-07,7.97916e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-6.03741e-07,-7.9716e-07,7.74016e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-7.06863e-07,-8.73408e-07,7.34851e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-8.61261e-07,-8.86879e-07,6.79941e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.1334e-06,-9.29576e-07,6.08298e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.48693e-06,-9.5346e-07,5.1762e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.93757e-06,-1.0058e-06,4.05641e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.40571e-07,-4.81424e-08,4.38773e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.69015e-07,5.38146e-08,4.32878e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.38423e-07,-1.2006e-08,4.38834e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.41476e-07,-6.13373e-08,4.50498e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.13248e-07,-1.07403e-07,4.66177e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.68963e-07,-1.52961e-07,4.84923e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.17446e-07,-2.00728e-07,5.06095e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,9.13737e-07,-2.45134e-07,5.29003e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.10669e-06,-2.83939e-07,5.5292e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.11781e-06,-3.23666e-07,5.77647e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.10899e-06,-3.6165e-07,6.03133e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.0711e-06,-4.03798e-07,6.29733e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,8.56369e-07,-4.16054e-07,6.5793e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.13011e-08,-4.89641e-07,7.19654e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.83007e-07,-5.80874e-07,7.48007e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.07737e-07,-6.47013e-07,7.63138e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-3.71755e-07,-7.32768e-07,7.644e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-4.55994e-07,-7.73432e-07,7.51386e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.4294e-07,-8.31591e-07,7.24592e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-6.50839e-07,-8.64563e-07,6.84068e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-8.29832e-07,-9.06415e-07,6.29638e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.06368e-06,-9.08285e-07,5.60109e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.37631e-06,-9.31513e-07,4.74247e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.83556e-06,-9.51078e-07,3.69783e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,2.10968e-07,-4.14613e-08,4.4166e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.55115e-07,7.60386e-08,4.34126e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.93629e-07,8.43545e-09,4.40368e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.71335e-07,-4.299e-08,4.52688e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.20635e-07,-8.82901e-08,4.69081e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.6714e-07,-1.32478e-07,4.88652e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,8.22323e-07,-1.77984e-07,5.10578e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,9.01349e-07,-2.29918e-07,5.34012e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.08019e-06,-2.77289e-07,5.57899e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.09295e-06,-3.27802e-07,5.81334e-05,0.218168,0.0136375,15.9977,0
