x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.56376e-08,-3.11134e-08,1.19966e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.53515e-08,2.31988e-09,1.16597e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.92625e-08,-3.77012e-08,1.20342e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.98634e-08,-7.1645e-08,1.2753e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.04849e-07,-1.01425e-07,1.37103e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.14704e-07,-1.2873e-07,1.48301e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.19976e-07,-1.54097e-07,1.60443e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.29254e-07,-1.777e-07,1.72771e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.36178e-07,-2.01693e-07,1.84819e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.43547e-07,-2.26777e-07,1.96188e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.5445e-07,-2.53406e-07,2.0664e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.63719e-07,-2.77254e-07,2.15908e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.94378e-07,-2.98981e-07,2.23832e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.04549e-07,-3.44106e-07,2.34754e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.09024e-07,-3.58816e-07,2.35523e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.03057e-07,-3.63946e-07,2.32964e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.91356e-07,-3.63965e-07,2.27234e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.79445e-07,-3.61399e-07,2.18431e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.69376e-07,-3.58587e-07,2.06679e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.59512e-07,-3.53138e-07,1.9212e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.4855e-07,-3.4448e-07,1.74678e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.37657e-07,-3.34935e-07,1.5412e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.2735e-07,-3.26386e-07,1.29989e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.17701e-07,-3.19811e-07,1.0157e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.2226e-08,-2.57166e-08,1.17563e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.67426e-08,3.66259e-08,1.15112e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.3421e-07,1.86559e-09,1.18584e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.77132e-07,-2.57503e-08,1.25281e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.11858e-07,-5.05123e-08,1.34241e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.34311e-07,-7.38234e-08,1.44748e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.47788e-07,-9.53109e-08,1.56145e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.73506e-07,-1.15529e-07,1.67839e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.81112e-07,-1.36552e-07,1.79357e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.95398e-07,-1.59245e-07,1.90367e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.09901e-07,-1.83342e-07,2.00636e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.42296e-07,-2.04634e-07,2.09921e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.44652e-07,-2.14241e-07,2.18045e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.95647e-07,-2.79401e-07,2.29567e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.95026e-07,-2.90959e-07,2.30847e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.75454e-07,-3.01625e-07,2.28748e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.49835e-07,-3.08569e-07,2.23465e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,3.26823e-07,-3.15513e-07,2.1514e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,3.07694e-07,-3.20251e-07,2.03889e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.91985e-07,-3.23317e-07,1.89785e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.76991e-07,-3.24337e-07,1.72742e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.64034e-07,-3.25104e-07,1.5251e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,2.55745e-07,-3.27346e-07,1.28621e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.54432e-07,-3.32794e-07,1.0036e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,4.2613e-08,-2.62272e-08,1.17497e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.46659e-08,3.3993e-08,1.15303e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.3809e-08,-4.09592e-10,1.18679e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.14177e-07,-2.78022e-08,1.25144e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.38811e-07,-5.27789e-08,1.33765e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.47457e-07,-7.68942e-08,1.43831e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.47274e-07,-1.0157e-07,1.5475e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.54968e-07,-1.22918e-07,1.66026e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.5383e-07,-1.43968e-07,1.77245e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.59352e-07,-1.66379e-07,1.88129e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.65919e-07,-1.90785e-07,1.98462e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.75583e-07,-2.04954e-07,2.0806e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.74051e-07,-2.35631e-07,2.16528e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.64249e-07,-2.94183e-07,2.29527e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.59627e-07,-3.1039e-07,2.31411e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.46411e-07,-3.22079e-07,2.29803e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.27608e-07,-3.29837e-07,2.24943e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.14256e-07,-3.36378e-07,2.1701e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.0736e-07,-3.4057e-07,2.06112e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.0723e-07,-3.42847e-07,1.92267e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.11185e-07,-3.44096e-07,1.75354e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.18568e-07,-3.45187e-07,1.55089e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.36335e-07,-3.47692e-07,1.3096e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.72277e-07,-3.53169e-07,1.02214e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.43427e-08,-3.47457e-08,1.19824e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.7676e-08,2.23056e-08,1.17384e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.25475e-08,-1.72449e-08,1.20732e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.78156e-08,-4.63593e-08,1.27134e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.88399e-08,-7.19531e-08,1.35628e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.06175e-07,-9.52308e-08,1.45503e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.06342e-07,-1.18041e-07,1.56205e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.06459e-07,-1.36386e-07,1.67311e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.96349e-08,-1.5736e-07,1.78487e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.85243e-08,-1.80908e-07,1.89484e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.97447e-08,-2.06016e-07,2.0011e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.00758e-08,-2.38165e-07,2.10209e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.62977e-07,-2.58533e-07,2.19526e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.00215e-07,-3.28388e-07,2.3426e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,1.97421e-07,-3.48563e-07,2.36926e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.91981e-07,-3.62758e-07,2.35953e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.77817e-07,-3.7298e-07,2.31604e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.66232e-07,-3.80405e-07,2.24102e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,1.63039e-07,-3.85196e-07,2.13539e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.68946e-07,-3.88936e-07,1.99891e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.83541e-07,-3.92664e-07,1.82985e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,2.02708e-07,-3.93115e-07,1.62401e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,2.37956e-07,-3.92813e-07,1.37516e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,3.10795e-07,-3.94799e-07,1.07527e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,9.41513e-08,-4.64922e-08,1.24284e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-9.07234e-08,8.21366e-09,1.21369e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.75983e-09,-3.92981e-08,1.24783e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.96166e-08,-7.52627e-08,1.31337e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.90916e-08,-1.07192e-07,1.39995e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.62688e-08,-1.35434e-07,1.50023e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.01286e-07,-1.6221e-07,1.60884e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.31665e-08,-1.86278e-07,1.72197e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.55187e-08,-2.12556e-07,1.83663e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.61027e-08,-2.36508e-07,1.9505e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,9.02471e-08,-2.67974e-07,2.0624e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.07741e-07,-2.96818e-07,2.17049e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.062e-07,-3.05317e-07,2.27384e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.82252e-07,-3.8163e-07,2.44068e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,1.80546e-07,-3.94105e-07,2.47643e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,1.74601e-07,-4.13347e-07,2.47465e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,1.64073e-07,-4.2579e-07,2.43766e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,1.52618e-07,-4.34739e-07,2.36785e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,1.46992e-07,-4.42875e-07,2.26612e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,1.53887e-07,-4.54059e-07,2.13222e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,1.59599e-07,-4.49891e-07,1.96247e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,1.83102e-07,-4.45933e-07,1.75119e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,2.37561e-07,-4.43149e-07,1.48978e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,3.63288e-07,-4.40376e-07,1.1694e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.23251e-07,-4.08281e-08,1.29994e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.19694e-07,1.49885e-08,1.26845e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-7.42519e-09,-3.43291e-08,1.30428e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.32395e-08,-7.37209e-08,1.37347e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,1.03245e-07,-1.09604e-07,1.46468e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.23029e-07,-1.4791e-07,1.56983e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.33529e-07,-1.76325e-07,1.68361e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.32679e-07,-2.08451e-07,1.80228e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.3396e-07,-2.34921e-07,1.92321e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.30379e-07,-2.66259e-07,2.04419e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.39198e-07,-2.97208e-07,2.16442e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.39806e-07,-3.15161e-07,2.28238e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.28512e-07,-3.38773e-07,2.39378e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.89013e-07,-3.89716e-07,2.58379e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,1.82349e-07,-4.11784e-07,2.62978e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,1.81084e-07,-4.35795e-07,2.63797e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,1.72454e-07,-4.58441e-07,2.60987e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,1.58744e-07,-4.74311e-07,2.54711e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,1.49269e-07,-4.85425e-07,2.45089e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,1.38034e-07,-4.836e-07,2.3205e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,1.38517e-07,-4.72763e-07,2.15082e-05,0.218173,0.0136377,15.9977,0
21,5,0,10.0,1.19891e-07,-4.66827e-07,1.93323e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,1.82784e-07,-4.6433e-07,1.65628e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,3.63525e-07,-4.65134e-07,1.30849e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.2473e-07,-2.05547e-08,1.36338e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.27184e-07,3.37328e-08,1.3317e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-6.59367e-09,-6.50501e-09,1.37025e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.89219e-08,-3.7421e-08,1.44478e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.14022e-07,-7.09126e-08,1.54256e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.42267e-07,-1.04212e-07,1.6549e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.55834e-07,-1.35141e-07,1.77645e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.66131e-07,-1.63037e-07,1.90337e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.62932e-07,-1.928e-07,2.03308e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.72113e-07,-2.22854e-07,2.16391e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.71285e-07,-2.48715e-07,2.29419e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.6647e-07,-2.74683e-07,2.42127e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.54574e-07,-2.9379e-07,2.5426e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.97364e-07,-3.77792e-07,2.75646e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,1.90632e-07,-3.91222e-07,2.81475e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,1.90255e-07,-4.16988e-07,2.83522e-05,0.21878,0.0136757,15.9977,0
