x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-0.0012447,0.000321831,5.04511,0.226994,0.0141833,16.0043,0
1,0,0,10.0034,-0.00503337,0.000985146,5.04422,0.221491,0.0138342,16.0103,0
2,0,0,10.0077,-0.00392908,0.00104505,5.03595,0.219208,0.01368,16.024,0
3,0,0,10.0084,-0.00179177,0.000962169,5.02468,0.218251,0.0136055,16.0414,0
4,0,0,10.0045,0.000927206,0.000764282,5.01575,0.217839,0.0135726,16.0499,0
5,0,0,9.99565,0.00362576,0.000749271,5.01457,0.217677,0.013571,16.0399,0
6,0,0,9.98087,0.00569058,0.000892452,5.02539,0.217612,0.0135832,16.0206,0
7,0,0,9.96279,0.00704313,0.000986722,5.05047,0.217573,0.0135929,16.0064,0
8,0,0,9.94292,0.00790697,0.00109713,5.091,0.21754,0.0135963,15.9999,0
9,0,0,9.92089,0.0085082,0.00124643,5.14743,0.217727,0.0136096,15.998,0
10,0,0,9.89616,0.00905907,0.00152568,5.2224,0.217605,0.0136022,15.9977,0
11,0,0,9.86799,0.009679,0.00193373,5.318,0.217516,0.0135967,15.9977,0
12,0,0,9.79428,0.0115218,0.00336901,5.59154,0.21785,0.0136176,15.9977,0
13,0,0,9.74286,0.0128546,0.00469788,5.78816,0.217559,0.0135994,15.9977,0
14,0,0,9.6777,0.014651,0.00720481,6.04367,0.21738,0.0135882,15.9977,0
15,0,0,9.58605,0.0172333,0.0118744,6.37802,0.217102,0.0135702,15.9985,0
16,0,0,9.45554,0.0201791,0.0185012,6.81626,0.216653,0.0135372,16.0043,0
17,0,0,9.27946,0.0220625,0.0267428,7.39072,0.21646,0.0134956,16.0393,0
18,0,0,9.04104,0.0222983,0.0373028,8.15163,0.215843,0.0133257,16.1975,0
19,0,0,8.73253,0.0176727,0.0464294,9.15984,0.21521,0.0128549,16.7415,0
20,0,0,8.3405,-0.000643599,0.0507975,10.4874,0.214208,0.0117552,18.2224,0
21,0,0,7.85214,-0.0643112,0.0550161,12.2345,0.212913,0.00622156,21.5639,0
22,0,0,7.26522,-0.188097,0.278712,17.5024,0.244344,0.0385225,3.45335,0
23,0,0,8.05975,-0.743223,0.340552,21.5679,0.248977,0.00949868,5.30719,0
0,1,0,10.0003,-0.00396929,0.000176483,5.05837,0.227041,0.0141568,16.0375,0
1,1,0,10.0065,-0.0204784,0.00116437,5.05525,0.221593,0.0137919,16.0669,0
2,1,0,10.0143,-0.0150002,0.00114911,5.04238,0.219324,0.0136,16.1267,0
3,1,0,10.0168,-0.00650982,0.00106345,5.02521,0.218341,0.013479,16.1985,0
4,1,0,10.0128,0.00359701,0.000962456,5.01024,0.21789,0.0134229,16.2327,0
5,1,0,10.0019,0.0132642,0.000969343,5.00442,0.217782,0.0134511,16.1906,0
6,1,0,9.98465,0.0198951,0.00129791,5.01306,0.217779,0.0135194,16.1086,0
7,1,0,9.96281,0.0234554,0.00168807,5.03787,0.217775,0.013574,16.0436,0
8,1,0,9.9403,0.025318,0.00194521,5.07891,0.217748,0.0135996,16.0114,0
9,1,0,9.91619,0.0265667,0.0021754,5.13588,0.217933,0.0136204,16.0005,0
10,1,0,9.88949,0.0279431,0.00250547,5.2109,0.217815,0.0136151,15.998,0
11,1,0,9.85902,0.0298333,0.00297621,5.30587,0.217729,0.01361,15.9977,0
12,1,0,9.77774,0.0362208,0.00460903,5.57563,0.218057,0.0136305,15.9977,0
13,1,0,9.7197,0.0412345,0.00609821,5.7692,0.21777,0.0136126,15.9977,0
14,1,0,9.64511,0.047552,0.00888344,6.02028,0.217595,0.0136015,15.9979,0
15,1,0,9.54337,0.0556666,0.0135649,6.34922,0.21726,0.0135798,15.9988,0
16,1,0,9.406,0.0642045,0.0201447,6.78305,0.216763,0.0135432,16.0054,0
17,1,0,9.22021,0.0698876,0.0285649,7.35702,0.216521,0.0134937,16.0461,0
18,1,0,8.96746,0.0682124,0.0394641,8.12403,0.215875,0.0132989,16.2325,0
19,1,0,8.63618,0.049404,0.0495499,9.14944,0.215184,0.0127438,16.8853,0
20,1,0,8.18644,-0.00853115,0.0520681,10.5251,0.213989,0.0114206,18.7371,0
21,1,0,7.57682,-0.144394,0.0412981,12.4268,0.212453,0.00491041,23.3927,0
22,1,0,6.01079,-1.10671,0.267145,19.1591,0.246018,0.0270875,3.49882,0
23,1,0,3.07154,-2.9088,0.0574559,26.9434,0.247887,0.0185716,4.91461,0
0,2,0,10.0008,-0.00848578,0.000143187,5.08939,0.226955,0.0140199,16.1881,0
1,2,0,10.0121,-0.043524,0.00158626,5.08178,0.221473,0.0135853,16.3024,0
2,2,0,10.0254,-0.031503,0.00156393,5.05796,0.219117,0.0132656,16.5177,0
3,2,0,10.0309,-0.014312,0.00141715,5.02687,0.217992,0.0129967,16.7729,0
4,2,0,10.0277,0.0061064,0.00127858,4.99812,0.217381,0.0128664,16.8952,0
5,2,0,10.0141,0.0254319,0.00116192,4.98184,0.217444,0.0129915,16.7374,0
6,2,0,9.9931,0.0371171,0.0014108,4.9866,0.21764,0.0132415,16.4362,0
7,2,0,9.96736,0.0418664,0.00174111,5.01224,0.217757,0.0134473,16.1933,0
8,2,0,9.94284,0.0435544,0.001792,5.05555,0.217778,0.0135575,16.0633,0
9,2,0,9.91851,0.0445884,0.00181192,5.11437,0.217967,0.0136111,16.0139,0
10,2,0,9.89241,0.0463525,0.00195519,5.18996,0.217846,0.013615,16.0005,0
11,2,0,9.86298,0.0492314,0.00226465,5.28394,0.217764,0.0136119,15.998,0
12,2,0,9.78472,0.0597872,0.00357461,5.54653,0.218095,0.0136329,15.9977,0
13,2,0,9.72846,0.0685818,0.00489967,5.73341,0.217821,0.0136157,15.9977,0
14,2,0,9.65549,0.0792984,0.00753971,5.97643,0.21765,0.0136048,15.998,0
15,2,0,9.55392,0.0931179,0.0120915,6.29618,0.217264,0.0135797,15.9992,0
16,2,0,9.41479,0.108746,0.0184644,6.72171,0.216738,0.0135395,16.0078,0
17,2,0,9.22223,0.122236,0.0270629,7.29345,0.216464,0.0134784,16.0601,0
18,2,0,8.95384,0.124551,0.0381159,8.07323,0.215799,0.0132463,16.2913,0
19,2,0,8.58312,0.0944231,0.0481278,9.14003,0.214973,0.012583,17.0844,0
20,2,0,8.0919,-0.00920361,0.0497699,10.608,0.213558,0.00769887,19.3374,0
21,2,0,7.06046,-0.227353,0.0438998,12.6333,0.213102,0.00758594,25.4275,0
22,2,0,7.04254,-0.465807,0.174496,15.4922,0.24288,0.0431351,3.4329,0
23,2,0,1.9006,-1.52917,0.369256,28.829,0.249081,0.016123,4.59703,0
0,3,0,10.0018,-0.0161922,2.7355e-05,5.15052,0.226663,0.0135778,16.6936,0
1,3,0,10.0231,-0.0829805,0.00191821,5.13592,0.221037,0.0129639,17.0502,0
2,3,0,10.0472,-0.0597153,0.00213528,5.08968,0.218431,0.0123542,17.6807,0
3,3,0,10.0574,-0.0280219,0.00196337,5.03096,0.216946,0.0117435,18.4737,0
4,3,0,10.0558,0.0102594,0.00204697,4.97418,0.215901,0.011427,18.8939,0
5,3,0,10.0343,0.0462572,0.00183866,4.93804,0.216493,0.0118011,18.3452,0
6,3,0,10.0038,0.0619635,0.00177978,4.9386,0.217198,0.0124997,17.3763,0
7,3,0,9.97306,0.0652782,0.00180886,4.96915,0.21763,0.0130788,16.6399,0
8,3,0,9.94537,0.0643458,0.00170148,5.01892,0.217785,0.0134163,16.2328,0
9,3,0,9.92132,0.0637443,0.00149873,5.0822,0.218008,0.0135715,16.0636,0
10,3,0,9.89642,0.0655491,0.00151513,5.15917,0.217885,0.013608,16.0115,0
11,3,0,9.86849,0.0691852,0.00172072,5.25185,0.2178,0.0136127,15.9998,0
12,3,0,9.79481,0.0836399,0.00283288,5.50321,0.218136,0.0136354,15.9977,0
13,3,0,9.74146,0.096106,0.00402563,5.67904,0.21787,0.0136188,15.9977,0
14,3,0,9.67126,0.112294,0.00640405,5.90821,0.217709,0.0136085,15.998,0
15,3,0,9.57251,0.133859,0.010776,6.21144,0.217328,0.0135836,15.9993,0
16,3,0,9.43388,0.160467,0.0169752,6.61944,0.21679,0.0135413,16.0096,0
17,3,0,9.23562,0.189208,0.0253465,7.17809,0.216499,0.0134724,16.0699,0
18,3,0,8.94702,0.214076,0.0364789,7.9626,0.215851,0.0132167,16.3317,0
19,3,0,8.51526,0.206073,0.0471801,9.08092,0.215006,0.0124919,17.2116,0
20,3,0,7.86938,0.10335,0.047213,10.706,0.213669,0.00672516,19.6569,0
21,3,0,5.88518,-0.837556,0.206289,16.7657,0.250398,0.0194178,4.31818,0
22,3,0,5.18698,-1.52304,-0.21618,23.2322,0.245864,0.0140839,5.91146,0
23,3,0,5.53002,-0.329982,0.354234,25.5325,0.252933,0.00853681,4.38446,0
0,4,0,10.0039,-0.0300822,0.00135718,5.26316,0.22581,0.0125282,18.0242,0
1,4,0,10.0418,-0.153919,0.00442708,5.24121,0.219834,0.0115773,18.9883,0
2,4,0,10.0871,-0.103459,0.00440263,5.15293,0.216729,0.0105234,20.5948,0
3,4,0,10.1022,-0.0549517,0.00455377,5.04009,0.214523,0.00931417,23.0319,0
4,4,0,10.0961,0.0142018,0.00361473,4.92546,0.212146,0.00854928,24.8145,0
5,4,0,10.0649,0.0816987,0.00313527,4.85347,0.214542,0.00948577,22.6173,0
6,4,0,10.0146,0.104457,0.00116457,4.85821,0.216213,0.0110496,19.5676,0
7,4,0,9.97563,0.0977814,0.000958134,4.90504,0.2173,0.012297,17.6709,0
8,4,0,9.9456,0.0890656,0.000763818,4.96948,0.217748,0.0130835,16.643,0
9,4,0,9.92366,0.0838428,0.000545282,5.04169,0.218046,0.0134636,16.1953,0
10,4,0,9.90153,0.084922,0.000639102,5.12121,0.217941,0.0135838,16.0442,0
11,4,0,9.87561,0.0887826,0.000904453,5.21246,0.217842,0.0136102,16.0058,0
12,4,0,9.80758,0.105643,0.00206705,5.44935,0.218176,0.0136378,15.9979,0
13,4,0,9.75705,0.124539,0.0025196,5.61034,0.217921,0.013622,15.9977,0
14,4,0,9.69194,0.145551,0.00479286,5.81905,0.217774,0.0136126,15.998,0
15,4,0,9.60056,0.175111,0.00923559,6.09636,0.217457,0.0135914,15.9996,0
16,4,0,9.46941,0.215888,0.0155874,6.47213,0.216939,0.0135492,16.0112,0
17,4,0,9.27748,0.268581,0.0239335,6.99384,0.21666,0.0134753,16.0783,0
18,4,0,8.98475,0.333168,0.0352239,7.74328,0.21605,0.013201,16.3662,0
19,4,0,8.51583,0.406031,0.0465432,8.85646,0.215295,0.0107435,17.3167,0
20,4,0,7.72775,0.449191,0.0433116,10.5621,0.21436,0.00609716,19.927,0
21,4,0,4.39059,-0.858082,0.543142,17.9596,0.263893,0.014281,5.476,0
22,4,0,3.48401,-1.1982,0.034411,24.9516,0.210152,0.00465367,14.9372,0
23,4,0,3.33893,0.997448,-0.515611,27.1148,0.232338,0.00255426,19.6211,0
0,5,0,10.0074,-0.0583901,0.00147364,5.49828,0.22369,0.0106909,20.9234,0
1,5,0,10.0896,-0.315041,0.0064016,5.45262,0.2167,0.00923319,23.4696,0
2,5,0,10.1609,-0.23641,0.014255,5.27876,0.212295,0.00778379,27.274,0
3,5,0,10.1994,-0.10427,0.0136618,5.07155,0.208921,0.00651844,32.0508,0
4,5,0,10.0933,0.000656629,0.0336043,4.91102,0.237069,0.0936598,2.53117,0
5,5,0,10.0466,0.213795,0.00168131,4.69097,0.212448,0.0069917,30.3857,0
6,5,0,9.9742,0.175322,0.00203314,4.71652,0.216975,0.00914458,23.7271,0
7,5,0,9.93599,0.136093,0.00185988,4.81279,0.217385,0.0110995,19.5851,0
8,5,0,9.91615,0.108186,0.00241623,4.90921,0.217869,0.0125238,17.3965,0
9,5,0,9.90397,0.0928255,0.00235339,4.99955,0.218429,0.013281,16.4467,0
10,5,0,9.89316,0.0910523,0.00181929,5.08284,0.218118,0.0135378,16.1117,0
11,5,0,9.872,0.0980344,0.00156863,5.17253,0.217927,0.0136036,16.0199,0
12,5,0,9.84583,0.107342,0.00168742,5.27384,0.21783,0.0136134,16.0011,0
13,5,0,9.81383,0.119579,0.0017553,5.39325,0.2182,0.0136391,15.9982,0
14,5,0,9.71288,0.164872,0.00371625,5.71847,0.217834,0.0136163,15.998,0
15,5,0,9.63432,0.201747,0.00790046,5.96005,0.21763,0.0136018,16.0001,0
16,5,0,9.51967,0.25593,0.0143231,6.28677,0.217152,0.0135593,16.0149,0
17,5,0,9.35202,0.333448,0.0225657,6.74117,0.216893,0.0134743,16.0968,0
18,5,0,9.08995,0.461357,0.0295044,7.39549,0.216318,0.0131647,16.4317,0
19,5,0,8.67956,0.639461,0.0405274,8.37339,0.21562,0.0113157,17.488,0
20,5,0,7.95826,0.938216,0.0405991,9.91031,0.214801,0.00617686,20.2549,0
21,5,0,4.5264,1.46882,0.663408,17.5402,0.259034,0.0139713,5.21252,0
22,5,0,3.28996,2.81429,0.0947857,24.8919,0.234586,0.00505283,13.2151,0
23,5,0,1.70299,1.13416,-0.138079,27.2666,0.163824,0.000598294,172.03,0
0,6,0,10.0124,-0.137341,0.0051117,6.07121,0.220448,0.00839801,26.25,0
1,6,0,10.104,-0.704341,0.0180415,5.96535,0.211848,0.00656275,32.2804,0
2,6,0,10.1353,-0.334002,0.0649547,5.69747,0.238164,0.087337,2.72696,0
3,6,0,10.2336,-0.253009,0.0694159,5.26637,0.239619,0.0839434,2.85453,0
4,6,0,10.3805,0.0675171,0.0236093,4.64801,0.239682,0.102904,2.32918,0
5,6,0,10.2103,0.3705,-0.0211058,4.32989,0.241134,0.0727626,1.99588,0
6,6,0,9.87414,0.299006,-0.00108182,4.47351,0.213617,0.00695739,30.7036,0
7,6,0,9.91838,0.0458717,0.0085547,4.70372,0.217899,0.00959322,22.7139,0
8,6,0,9.92674,0.013009,0.00816468,4.87233,0.21808,0.0118238,18.4442,0
9,6,0,9.91611,-0.0173712,0.00889158,4.99938,0.218991,0.0130464,16.7856,0
10,6,0,9.91879,0.0385474,0.00353031,5.09635,0.218328,0.0134722,16.2059,0
11,6,0,9.89957,0.0672343,0.00238849,5.1756,0.218014,0.0135911,16.0409,0
12,6,0,9.86822,0.0883031,0.0014933,5.26391,0.217895,0.0136144,16.0048,0
13,6,0,9.83052,0.112734,0.000834491,5.37023,0.218234,0.0136407,15.9988,0
14,6,0,9.73756,0.206306,-0.00384273,5.6484,0.217893,0.0136197,15.9983,0
15,6,0,9.67505,0.242426,0.000251158,5.84075,0.217822,0.0136125,16.0017,0
16,6,0,9.58474,0.300089,0.00703208,6.0994,0.217434,0.0135685,16.0249,0
17,6,0,9.45641,0.390283,0.015461,6.4559,0.217202,0.0134561,16.1415,0
18,6,0,9.25194,0.535687,0.0222967,6.9574,0.216589,0.013062,16.5815,0
19,6,0,8.98075,0.762961,0.0318006,7.67685,0.215832,0.0120704,17.8811,0
20,6,0,8.57274,1.16431,0.0397092,8.76478,0.214609,0.0072905,21.0625,0
21,6,0,7.47352,1.93459,0.0526598,10.4246,0.214844,0.00336068,27.7785,0
22,6,0,6.24153,2.7323,0.251175,14.3197,0.259997,0.0116623,4.3427,0
23,6,0,12.0084,0.87472,0.496763,-6.5136,0.243193,0.00709247,2.25412,0
0,7,0,10.0151,-0.197726,0.0120904,7.93844,0.215932,0.00614554,35.1365,0
1,7,0,10.1685,-0.770142,0.165092,7.17933,0.240818,0.0471622,3.04043,0
2,7,0,10.0969,-1.2385,0.22862,7.07235,0.242158,0.0286643,4.01061,0
3,7,0,10.3605,-0.894516,0.229255,6.22741,0.243821,0.0204189,3.76698,0
4,7,0,11.3274,-1.21718,0.430093,2.83922,0.24238,0.0155048,15.6326,0
5,7,0,10.6869,1.13657,-0.112117,1.64175,0.243726,0.00994034,3.99419,0
