x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.33408e-08,-9.06597e-08,3.89764e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.50918e-07,4.67739e-08,3.70921e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.57681e-07,-1.10782e-07,3.84002e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.2264e-07,-2.02407e-07,4.10658e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.68172e-07,-3.17935e-07,4.45261e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.40837e-07,-3.93118e-07,4.84516e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.70892e-07,-4.42995e-07,5.26226e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.17291e-07,-5.00977e-07,5.67115e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.56038e-07,-5.34029e-07,6.07025e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.75066e-07,-6.26931e-07,6.44784e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.19309e-07,-7.02824e-07,6.79885e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.67122e-07,-7.26858e-07,7.08117e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.32392e-07,-7.13118e-07,7.31924e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.0947e-07,-8.13774e-07,7.41673e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.28894e-07,-8.65102e-07,7.29767e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.58903e-07,-8.71627e-07,7.16735e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.18867e-07,-8.9204e-07,7.00984e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.1648e-07,-8.78006e-07,6.85197e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.44909e-07,-8.5068e-07,6.6669e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.69851e-07,-8.19781e-07,6.34017e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.64366e-07,-8.08022e-07,5.8785e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.18866e-07,-8.17835e-07,5.31151e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.42719e-07,-8.21231e-07,4.61097e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.3401e-07,-8.24233e-07,3.71623e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-9.79021e-08,-6.50438e-08,3.67171e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.4302e-07,1.67581e-07,3.53516e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.52016e-07,5.87763e-08,3.65538e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.9171e-07,-4.57404e-08,3.89503e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.83136e-07,-9.38114e-08,4.21223e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.2833e-07,-1.29593e-07,4.57422e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.31059e-07,-1.84713e-07,4.94873e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.57008e-07,-2.168e-07,5.31939e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.24782e-07,-2.66471e-07,5.67193e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.64312e-07,-3.12603e-07,6.00959e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.11529e-07,-3.69215e-07,6.31969e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.20102e-07,-3.9045e-07,6.56432e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.09784e-06,-4.28979e-07,6.74538e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.02053e-06,-5.07458e-07,6.85738e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,8.13496e-07,-5.62335e-07,6.79507e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.59946e-07,-6.15622e-07,6.68718e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.30172e-07,-6.21339e-07,6.5505e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,8.95984e-07,-6.46187e-07,6.40246e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,8.81802e-07,-6.92275e-07,6.20559e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.03214e-06,-6.64241e-07,5.87713e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.89519e-07,-6.84606e-07,5.45257e-05,0.218778,0.0136755,15.9977,0
