x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9899,0.000478297,-0.00204412,2.46504,0.226843,0.0138046,16.4324,0
1,0,0,10.0205,-0.00352056,-0.00409887,2.45046,0.221073,0.0127898,17.2851,0
2,0,0,10.0357,-0.00371851,-0.000181319,2.43151,0.217975,0.0110304,19.7613,0
3,0,0,10.0307,-0.0106941,0.00281826,2.40726,0.214878,0.00794531,27.0446,0
4,0,0,10.1603,-0.0307175,-0.0180158,2.39729,0.23243,0.0384698,6.04187,0
5,0,0,10.2753,0.16493,-0.00363517,2.38939,0.23899,0.0470533,5.07912,0
6,0,0,10.3758,0.141798,-0.00996237,2.05231,0.239282,0.0533858,4.48213,0
7,0,0,10.0732,-0.0364544,0.00507415,1.3647,0.238819,0.0287214,8.315,0
8,0,0,10.1672,-0.0513193,-0.000301197,2.02438,0.238161,0.0966901,2.46314,0
9,0,0,10.1025,-0.0288449,0.000827651,1.996,0.219027,0.00853821,25.6526,0
10,0,0,10.109,-0.0282053,-0.000663946,1.93783,0.218569,0.0111963,19.5215,0
11,0,0,10.1179,-0.0218076,-0.000489826,1.87094,0.218439,0.0126753,17.2335,0
12,0,0,10.1232,-0.0171315,-0.000204443,1.80104,0.218652,0.0133543,16.3732,0
13,0,0,10.1242,-0.0121918,-0.000769125,1.72371,0.21825,0.0135631,16.0914,0
14,0,0,10.1393,-0.00997267,-0.000695555,1.54847,0.217929,0.0136199,16.0008,0
15,0,0,10.1476,-0.0091274,-0.000614411,1.45115,0.217884,0.0136193,15.9982,0
16,0,0,10.1565,-0.00846084,-0.000536695,1.34632,0.217869,0.0136188,15.9977,0
17,0,0,10.1658,-0.00791632,-0.000485979,1.2336,0.21787,0.0136188,15.9977,0
18,0,0,10.1753,-0.0074689,-0.000428319,1.11287,0.217879,0.0136194,15.9977,0
19,0,0,10.1848,-0.0070236,-0.000383618,0.984364,0.217892,0.0136202,15.9977,0
20,0,0,10.1942,-0.00655297,-0.00034668,0.848377,0.217906,0.0136211,15.9977,0
21,0,0,10.2032,-0.00602481,-0.000333904,0.705555,0.217921,0.013622,15.9977,0
22,0,0,10.2118,-0.00542783,-0.000335381,0.55662,0.217935,0.0136229,15.9977,0
23,0,0,10.2196,-0.00476031,-0.000348652,0.402364,0.217948,0.0136237,15.9977,0
