x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.89771e-09,-5.28571e-08,2.75208e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.3757e-07,1.51995e-08,2.65648e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.40715e-07,-6.7702e-08,2.72684e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.29481e-07,-1.18467e-07,2.86377e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.5573e-07,-1.7475e-07,3.03044e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.95062e-07,-2.20648e-07,3.20999e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.70177e-07,-2.53599e-07,3.38811e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.92175e-07,-2.89164e-07,3.55742e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.57397e-07,-3.00965e-07,3.71961e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.62896e-07,-3.25525e-07,3.86859e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.82609e-07,-3.51675e-07,4.00769e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.99361e-07,-3.70621e-07,4.14565e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.32062e-07,-3.99895e-07,4.43021e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,9.37388e-08,-4.28854e-07,4.55531e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.46175e-07,-4.62246e-07,4.62001e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.27563e-07,-4.77018e-07,4.63293e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.67697e-07,-4.87904e-07,4.5931e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.48912e-07,-5.06602e-07,4.52636e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.74335e-08,-4.59379e-07,4.43022e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.51147e-07,-4.77974e-07,4.27082e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.79047e-07,-4.92542e-07,4.07795e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.37128e-07,-4.88443e-07,3.85859e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.68734e-07,-4.86687e-07,3.51438e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.8057e-07,-4.97309e-07,2.92112e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.96595e-08,-3.90118e-08,2.643e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.25012e-07,8.37067e-08,2.57209e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.8976e-07,2.36891e-08,2.63714e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.05055e-07,-3.60431e-08,2.76226e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.43709e-07,-6.64539e-08,2.91967e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.72742e-07,-8.96057e-08,3.08911e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.78286e-07,-1.24221e-07,3.25471e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.90273e-07,-1.47141e-07,3.41287e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.43534e-07,-1.70574e-07,3.56023e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.80799e-07,-1.82738e-07,3.69836e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.02462e-07,-1.94865e-07,3.82812e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.28429e-07,-2.11327e-07,3.95231e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.00381e-07,-2.55674e-07,4.19179e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.16961e-07,-2.97961e-07,4.29861e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.5757e-07,-3.19845e-07,4.35803e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.79065e-07,-3.50781e-07,4.36931e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,5.15845e-07,-3.50549e-07,4.33567e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,4.97742e-07,-3.83116e-07,4.27198e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.98065e-07,-3.55426e-07,4.17845e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.98924e-07,-3.7227e-07,4.03231e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.45905e-07,-3.89589e-07,3.84757e-05,0.218778,0.0136755,15.9977,0
