x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.80859e-09,-1.75503e-08,2.72638e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.71421e-08,5.88253e-09,2.70363e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.23252e-08,-1.70031e-08,2.72982e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.83752e-08,-3.53065e-08,2.78115e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.49147e-08,-5.15976e-08,2.85101e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.08974e-08,-6.60988e-08,2.93668e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.58579e-08,-7.82214e-08,3.03754e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.98515e-08,-8.95513e-08,3.15397e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.60792e-08,-1.03135e-07,3.28743e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.60187e-08,-1.2128e-07,3.44046e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.0996e-07,-1.50517e-07,3.61712e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.51545e-07,-1.86552e-07,3.82149e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.1377e-07,-2.00267e-07,4.06245e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.88179e-07,-2.38371e-07,4.32554e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.57643e-07,-3.27666e-07,4.92821e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.53753e-07,-3.28145e-07,5.19825e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.42018e-07,-3.59188e-07,5.45301e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.02574e-07,-3.91441e-07,5.63167e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.87246e-07,-4.29297e-07,5.66198e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.0661e-07,-4.51897e-07,5.55674e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.9267e-07,-4.92932e-07,5.29764e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.04139e-07,-5.39234e-07,4.87713e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.49946e-07,-5.72848e-07,4.27547e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.34072e-08,-6.07059e-07,3.46142e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.71417e-08,-1.44307e-08,2.70911e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.06676e-07,2.75054e-08,2.69065e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.18078e-07,6.5333e-09,2.71496e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.33218e-07,-1.00787e-08,2.76293e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.50718e-07,-2.47359e-08,2.82893e-05,0.21842,0.0136532,15.9977,0
