x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-8.96222e-05,1.15083e-07,-0.10586,0.227,0.0141895,15.9977,0
1,0,0,9.99967,0.000336158,-2.90514e-06,-0.105194,0.221488,0.013845,15.9977,0
2,0,0,9.99895,0.000373035,8.28049e-06,-0.104254,0.219205,0.0137023,15.9977,0
3,0,0,9.99811,0.000412059,1.39475e-05,-0.102963,0.218258,0.0136431,15.9977,0
4,0,0,9.99726,0.000446217,1.39539e-05,-0.101319,0.217864,0.0136184,15.9977,0
5,0,0,9.99637,0.000473995,1.4355e-05,-0.0993224,0.217698,0.0136081,15.9977,0
6,0,0,9.99545,0.000495208,1.51523e-05,-0.0969872,0.217629,0.0136038,15.9977,0
7,0,0,9.99449,0.000511242,1.53476e-05,-0.0943281,0.2176,0.0136019,15.9977,0
8,0,0,9.9935,0.000521021,1.5692e-05,-0.0913584,0.217632,0.0136039,15.9977,0
9,0,0,9.99249,0.000525024,1.63112e-05,-0.0880874,0.217812,0.0136152,15.9977,0
10,0,0,9.99148,0.000525186,1.68168e-05,-0.0845179,0.217703,0.0136084,15.9977,0
11,0,0,9.99047,0.000520705,1.65395e-05,-0.0806733,0.217639,0.0136044,15.9977,0
12,0,0,9.98947,0.000512198,1.65357e-05,-0.0765745,0.217604,0.0136022,15.9977,0
13,0,0,9.98848,0.000500045,1.67918e-05,-0.0722393,0.217585,0.013601,15.9977,0
14,0,0,9.98659,0.000466675,1.73921e-05,-0.0629399,0.21757,0.0136001,15.9977,0
15,0,0,9.98569,0.00044776,1.7176e-05,-0.0580186,0.217567,0.0135999,15.9977,0
16,0,0,9.98484,0.000426074,1.77284e-05,-0.05295,0.217609,0.0136025,15.9977,0
17,0,0,9.98402,0.000403573,1.63695e-05,-0.0477534,0.217799,0.0136144,15.9977,0
18,0,0,9.98324,0.000383708,1.5421e-05,-0.0424693,0.217689,0.0136075,15.9977,0
19,0,0,9.98251,0.000358135,1.63815e-05,-0.0370942,0.217626,0.0136036,15.9977,0
20,0,0,9.98181,0.00033026,1.69892e-05,-0.0316148,0.217591,0.0136014,15.9977,0
21,0,0,9.98117,0.000303354,1.61861e-05,-0.0260382,0.217573,0.0136003,15.9977,0
22,0,0,9.98059,0.000274796,1.67902e-05,-0.0203806,0.217564,0.0135997,15.9977,0
23,0,0,9.98006,0.000246451,1.62476e-05,-0.014654,0.217559,0.0135994,15.9977,0
0,1,0,10.0001,3.26044e-05,9.36246e-06,-0.106491,0.227065,0.0141936,15.9977,0
1,1,0,9.99956,0.000923988,1.342e-05,-0.105686,0.221608,0.0138524,15.9977,0
2,1,0,9.99889,0.00104409,3.35734e-05,-0.104683,0.219359,0.0137119,15.9977,0
3,1,0,9.99806,0.00116037,4.39457e-05,-0.103366,0.21843,0.0136538,15.9977,0
4,1,0,9.99722,0.00126214,4.7348e-05,-0.101707,0.218046,0.0136298,15.9977,0
5,1,0,9.99634,0.00134719,5.06192e-05,-0.0996967,0.217885,0.0136197,15.9977,0
6,1,0,9.99542,0.00141523,5.23363e-05,-0.0973477,0.217818,0.0136156,15.9977,0
7,1,0,9.99447,0.00146801,5.3608e-05,-0.0946765,0.21779,0.0136138,15.9977,0
8,1,0,9.99349,0.00150222,5.55014e-05,-0.0916909,0.217822,0.0136158,15.9977,0
9,1,0,9.99249,0.00152085,5.60974e-05,-0.0883987,0.218,0.0136269,15.9977,0
10,1,0,9.99148,0.00152875,5.59006e-05,-0.0848033,0.217892,0.0136202,15.9977,0
11,1,0,9.99047,0.0015217,5.5416e-05,-0.080937,0.217829,0.0136163,15.9977,0
12,1,0,9.98947,0.00150214,5.54799e-05,-0.0768147,0.217795,0.0136141,15.9977,0
13,1,0,9.98848,0.00147254,5.47864e-05,-0.0724543,0.217776,0.013613,15.9977,0
14,1,0,9.98657,0.00138863,5.25314e-05,-0.063102,0.217762,0.013612,15.9977,0
15,1,0,9.98566,0.00133805,5.14024e-05,-0.0581592,0.217758,0.0136118,15.9977,0
16,1,0,9.98479,0.00128055,4.95871e-05,-0.0530666,0.2178,0.0136144,15.9977,0
17,1,0,9.98396,0.00122052,4.70092e-05,-0.0478477,0.217987,0.0136261,15.9977,0
18,1,0,9.98314,0.00117161,4.28501e-05,-0.0425402,0.217878,0.0136193,15.9977,0
19,1,0,9.98239,0.00110032,4.26324e-05,-0.0371488,0.217816,0.0136154,15.9977,0
20,1,0,9.98166,0.0010252,4.0339e-05,-0.0316501,0.217781,0.0136133,15.9977,0
21,1,0,9.98099,0.000948572,3.89474e-05,-0.0260616,0.217764,0.0136122,15.9977,0
22,1,0,9.98037,0.000870138,3.62417e-05,-0.0203904,0.217755,0.0136116,15.9977,0
23,1,0,9.9798,0.000790243,3.21186e-05,-0.0146543,0.21775,0.0136113,15.9977,0
0,2,0,10.0,0.000227118,-4.6337e-06,-0.107263,0.227065,0.0141936,15.9977,0
1,2,0,9.99956,0.0014452,-8.64208e-06,-0.10648,0.221609,0.0138525,15.9977,0
2,2,0,9.99885,0.00169077,5.12219e-07,-0.105438,0.219361,0.013712,15.9977,0
3,2,0,9.99804,0.00190007,4.07832e-06,-0.10409,0.218432,0.013654,15.9977,0
4,2,0,9.9972,0.00207656,1.89654e-06,-0.102402,0.218048,0.01363,15.9977,0
5,2,0,9.99631,0.00222128,5.95587e-07,-0.100365,0.217888,0.0136199,15.9977,0
6,2,0,9.99539,0.00233655,-5.61508e-07,-0.0979889,0.217821,0.0136158,15.9977,0
7,2,0,9.99444,0.00242133,-7.11686e-07,-0.0952897,0.217793,0.013614,15.9977,0
8,2,0,9.99346,0.00247821,-8.354e-07,-0.0922685,0.217825,0.013616,15.9977,0
9,2,0,9.99245,0.00251016,-2.39968e-07,-0.0889367,0.218003,0.0136271,15.9977,0
10,2,0,9.99143,0.00252697,-8.59949e-07,-0.0852999,0.217895,0.0136204,15.9977,0
11,2,0,9.99042,0.00251478,-5.21215e-08,-0.0813909,0.217833,0.0136165,15.9977,0
12,2,0,9.98942,0.00248489,1.40417e-07,-0.0772223,0.217799,0.0136143,15.9977,0
13,2,0,9.98843,0.00243781,1.01631e-06,-0.072816,0.217779,0.0136132,15.9977,0
14,2,0,9.98652,0.00230713,1.55855e-06,-0.0633772,0.217765,0.0136122,15.9977,0
15,2,0,9.98562,0.00222416,2.42937e-06,-0.058394,0.217762,0.013612,15.9977,0
16,2,0,9.98474,0.00213243,3.41055e-06,-0.0532625,0.217803,0.0136146,15.9977,0
17,2,0,9.98391,0.00203538,3.29264e-06,-0.0480064,0.21799,0.0136263,15.9977,0
18,2,0,9.9831,0.00195781,3.91933e-06,-0.0426671,0.217881,0.0136195,15.9977,0
19,2,0,9.98235,0.00184094,6.08988e-06,-0.0372441,0.217819,0.0136156,15.9977,0
20,2,0,9.98162,0.00171951,7.46639e-06,-0.0317194,0.217784,0.0136134,15.9977,0
21,2,0,9.98095,0.00159261,7.99785e-06,-0.026105,0.217767,0.0136124,15.9977,0
22,2,0,9.98033,0.00146352,7.41035e-06,-0.020415,0.217758,0.0136118,15.9977,0
23,2,0,9.97976,0.00133133,5.5985e-06,-0.0146614,0.217753,0.0136115,15.9977,0
0,3,0,10.0,0.000408186,-8.55074e-06,-0.1084,0.227065,0.0141936,15.9977,0
1,3,0,9.99957,0.00202738,-1.67056e-05,-0.107657,0.221609,0.0138525,15.9977,0
2,3,0,9.99883,0.0023891,-1.07028e-05,-0.106594,0.219361,0.013712,15.9977,0
3,3,0,9.998,0.00269343,-1.03292e-05,-0.105215,0.218433,0.013654,15.9977,0
4,3,0,9.99715,0.0029461,-1.44389e-05,-0.103494,0.218049,0.01363,15.9977,0
5,3,0,9.99625,0.00315197,-1.76004e-05,-0.10142,0.217889,0.01362,15.9977,0
6,3,0,9.99532,0.00331141,-1.93415e-05,-0.0990029,0.217823,0.0136159,15.9977,0
7,3,0,9.99435,0.00342613,-2.13669e-05,-0.0962524,0.217795,0.0136141,15.9977,0
8,3,0,9.99336,0.00350131,-2.06508e-05,-0.0931769,0.217827,0.0136161,15.9977,0
9,3,0,9.99234,0.00354657,-2.24779e-05,-0.0897826,0.218004,0.0136272,15.9977,0
10,3,0,9.99132,0.00356727,-2.14586e-05,-0.0860842,0.217896,0.0136205,15.9977,0
11,3,0,9.99029,0.0035505,-2.15536e-05,-0.0821067,0.217834,0.0136166,15.9977,0
12,3,0,9.98928,0.00350796,-2.01954e-05,-0.0778725,0.2178,0.0136144,15.9977,0
13,3,0,9.98829,0.00344389,-2.03137e-05,-0.0733969,0.217781,0.0136132,15.9977,0
14,3,0,9.98637,0.00326119,-1.83003e-05,-0.0638318,0.217766,0.0136123,15.9977,0
15,3,0,9.98546,0.00314506,-1.70589e-05,-0.0587869,0.217763,0.0136121,15.9977,0
16,3,0,9.98458,0.00301532,-1.4782e-05,-0.0535983,0.217804,0.0136147,15.9977,0
17,3,0,9.98375,0.00288093,-1.46338e-05,-0.0482863,0.217991,0.0136264,15.9977,0
18,3,0,9.98293,0.00276901,-1.1651e-05,-0.0428991,0.217882,0.0136196,15.9977,0
19,3,0,9.98217,0.00260614,-9.09385e-06,-0.0374301,0.21782,0.0136157,15.9977,0
20,3,0,9.98145,0.0024345,-6.47219e-06,-0.0318634,0.217785,0.0136135,15.9977,0
21,3,0,9.98077,0.0022572,-6.47508e-06,-0.0262112,0.217768,0.0136124,15.9977,0
22,3,0,9.98015,0.00207481,-6.89753e-06,-0.0204881,0.217759,0.0136118,15.9977,0
23,3,0,9.97958,0.00190689,-5.61565e-06,-0.0147059,0.217753,0.0136115,15.9977,0
0,4,0,10.0,0.000593177,-5.23665e-06,-0.110025,0.227065,0.0141936,15.9977,0
1,4,0,9.99956,0.00264191,-1.28287e-05,-0.10927,0.22161,0.0138526,15.9977,0
2,4,0,9.9988,0.00311169,-4.76797e-06,-0.108184,0.219362,0.0137121,15.9977,0
3,4,0,9.99796,0.00350761,-2.74027e-06,-0.106772,0.218434,0.0136541,15.9977,0
4,4,0,9.99709,0.00383631,-6.53937e-06,-0.105008,0.218051,0.0136301,15.9977,0
5,4,0,9.99617,0.0041012,-8.85946e-06,-0.102885,0.21789,0.0136201,15.9977,0
6,4,0,9.99522,0.00430048,-1.0806e-05,-0.100406,0.217824,0.0136159,15.9977,0
7,4,0,9.99423,0.0044432,-1.04534e-05,-0.0975819,0.217796,0.0136142,15.9977,0
8,4,0,9.99322,0.00453844,-1.21466e-05,-0.0944207,0.217828,0.0136162,15.9977,0
9,4,0,9.99219,0.00459292,-1.17162e-05,-0.0909461,0.218006,0.0136273,15.9977,0
10,4,0,9.99115,0.00461784,-1.31313e-05,-0.0871575,0.217898,0.0136205,15.9977,0
11,4,0,9.99012,0.00459597,-1.19724e-05,-0.0830927,0.217835,0.0136166,15.9977,0
12,4,0,9.9891,0.00454193,-1.21854e-05,-0.0787647,0.217801,0.0136145,15.9977,0
13,4,0,9.98809,0.00445984,-1.18665e-05,-0.0742015,0.217782,0.0136133,15.9977,0
14,4,0,9.98616,0.00422262,-1.14856e-05,-0.0644652,0.217767,0.0136124,15.9977,0
15,4,0,9.98524,0.00407237,-9.94638e-06,-0.0593393,0.217764,0.0136122,15.9977,0
16,4,0,9.98436,0.00390481,-9.36857e-06,-0.05407,0.217805,0.0136148,15.9977,0
17,4,0,9.98352,0.00372921,-8.08534e-06,-0.0486881,0.217992,0.0136264,15.9977,0
18,4,0,9.9827,0.00358334,-7.26461e-06,-0.043232,0.217883,0.0136196,15.9977,0
19,4,0,9.98194,0.00337208,-4.15085e-06,-0.0377024,0.217821,0.0136157,15.9977,0
20,4,0,9.98121,0.00315137,-4.83779e-06,-0.0320782,0.217786,0.0136135,15.9977,0
21,4,0,9.98054,0.0029229,-5.56405e-06,-0.0263761,0.217768,0.0136125,15.9977,0
22,4,0,9.97991,0.00270023,-4.38013e-06,-0.0206076,0.217759,0.0136119,15.9977,0
23,4,0,9.97934,0.00248269,-2.83503e-06,-0.014784,0.217754,0.0136116,15.9977,0
0,5,0,9.99999,0.000783514,-3.10602e-06,-0.112111,0.227065,0.0141936,15.9977,0
1,5,0,9.99954,0.00327265,-1.1077e-05,-0.111334,0.22161,0.0138526,15.9977,0
2,5,0,9.99877,0.00385128,-1.69627e-06,-0.110215,0.219363,0.0137121,15.9977,0
3,5,0,9.9979,0.00433804,1.24781e-06,-0.108758,0.218435,0.0136542,15.9977,0
4,5,0,9.99701,0.00474101,-1.52244e-06,-0.106941,0.218052,0.0136302,15.9977,0
5,5,0,9.99606,0.00505703,-2.22511e-06,-0.10475,0.217892,0.0136202,15.9977,0
6,5,0,9.99508,0.00529854,-3.72764e-06,-0.102181,0.217825,0.013616,15.9977,0
7,5,0,9.99408,0.00547409,-5.65426e-06,-0.0992544,0.217797,0.0136143,15.9977,0
8,5,0,9.99305,0.00559005,-5.83379e-06,-0.0959928,0.217829,0.0136163,15.9977,0
9,5,0,9.992,0.00565649,-8.16502e-06,-0.0924037,0.218007,0.0136274,15.9977,0
10,5,0,9.99095,0.00568703,-7.07008e-06,-0.088506,0.217899,0.0136206,15.9977,0
11,5,0,9.9899,0.00565941,-8.21136e-06,-0.0843271,0.217836,0.0136167,15.9977,0
12,5,0,9.98886,0.00559071,-7.59908e-06,-0.07989,0.217802,0.0136146,15.9977,0
13,5,0,9.98785,0.00548877,-8.225e-06,-0.075214,0.217783,0.0136134,15.9977,0
14,5,0,9.98589,0.00519592,-7.12102e-06,-0.0652624,0.217768,0.0136125,15.9977,0
15,5,0,9.98496,0.00501114,-7.20062e-06,-0.0600329,0.217765,0.0136122,15.9977,0
16,5,0,9.98407,0.004804,-5.63406e-06,-0.0546671,0.217806,0.0136148,15.9977,0
17,5,0,9.98323,0.00458572,-6.49666e-06,-0.0491878,0.217992,0.0136265,15.9977,0
18,5,0,9.98241,0.00440233,-4.05407e-06,-0.0436489,0.217884,0.0136197,15.9977,0
19,5,0,9.98164,0.00414157,-3.93283e-06,-0.0380402,0.217821,0.0136158,15.9977,0
20,5,0,9.98091,0.00387245,-5.11038e-06,-0.0323473,0.217786,0.0136136,15.9977,0
21,5,0,9.98023,0.00360057,-4.67635e-06,-0.0265821,0.217769,0.0136125,15.9977,0
22,5,0,9.9796,0.00332822,-3.48466e-06,-0.0207581,0.21776,0.0136119,15.9977,0
23,5,0,9.97903,0.00306094,-3.13802e-06,-0.0148841,0.217754,0.0136116,15.9977,0
0,6,0,9.99999,0.000976648,-1.52474e-06,-0.114669,0.227065,0.0141936,15.9977,0
1,6,0,9.99952,0.00392483,-1.19506e-05,-0.113858,0.221611,0.0138526,15.9977,0
2,6,0,9.99873,0.00461336,1.27996e-06,-0.112699,0.219364,0.0137122,15.9977,0
3,6,0,9.99782,0.00519418,3.35985e-06,-0.111185,0.218437,0.0136542,15.9977,0
4,6,0,9.9969,0.0056629,3.04141e-06,-0.109296,0.218053,0.0136303,15.9977,0
5,6,0,9.99593,0.00603525,9.46786e-07,-0.107001,0.217893,0.0136202,15.9977,0
6,6,0,9.99492,0.00632516,-7.55188e-07,-0.104324,0.217827,0.0136161,15.9977,0
7,6,0,9.99389,0.00653712,-1.36005e-06,-0.101284,0.217799,0.0136144,15.9977,0
8,6,0,9.99284,0.00667632,-3.98478e-06,-0.0978912,0.217831,0.0136164,15.9977,0
9,6,0,9.99177,0.00675475,-4.0193e-06,-0.0941768,0.218008,0.0136275,15.9977,0
10,6,0,9.9907,0.00679091,-6.18344e-06,-0.0901452,0.2179,0.0136207,15.9977,0
11,6,0,9.98963,0.00675364,-5.04657e-06,-0.0858323,0.217838,0.0136168,15.9977,0
12,6,0,9.98858,0.00666859,-5.74999e-06,-0.0812505,0.217804,0.0136147,15.9977,0
13,6,0,9.98755,0.006547,-6.49986e-06,-0.0764396,0.217784,0.0136135,15.9977,0
14,6,0,9.98557,0.0061959,-7.08227e-06,-0.0662275,0.21777,0.0136125,15.9977,0
15,6,0,9.98463,0.00597231,-5.51995e-06,-0.0608759,0.217766,0.0136123,15.9977,0
16,6,0,9.98373,0.00572157,-5.41859e-06,-0.0553867,0.217807,0.0136149,15.9977,0
17,6,0,9.98288,0.00545628,-4.46899e-06,-0.0497941,0.217993,0.0136265,15.9977,0
18,6,0,9.98205,0.00523293,-5.46802e-06,-0.044144,0.217885,0.0136197,15.9977,0
19,6,0,9.98128,0.00492547,-6.53731e-06,-0.0384405,0.217822,0.0136158,15.9977,0
20,6,0,9.98055,0.00461035,-6.09471e-06,-0.0326667,0.217787,0.0136136,15.9977,0
21,6,0,9.97987,0.00428987,-5.10758e-06,-0.0268277,0.21777,0.0136125,15.9977,0
22,6,0,9.97924,0.00396518,-4.67186e-06,-0.0209355,0.21776,0.0136119,15.9977,0
23,6,0,9.97866,0.00364695,-3.51275e-06,-0.0150039,0.217755,0.0136116,15.9977,0
0,7,0,9.99999,0.00118029,-8.83408e-07,-0.117701,0.227066,0.0141936,15.9977,0
1,7,0,9.9995,0.004594,-8.36602e-06,-0.116862,0.221611,0.0138527,15.9977,0
