x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.53133e-09,-2.56745e-08,2.4189e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.48239e-08,1.66829e-08,2.38377e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.85552e-08,-2.20402e-08,2.4459e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.0153e-07,-5.41736e-08,2.56702e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.17528e-07,-8.32812e-08,2.73808e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.36851e-07,-1.12732e-07,2.9566e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60092e-07,-1.44577e-07,3.22489e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.84957e-07,-1.79688e-07,3.54902e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.14151e-07,-2.27328e-07,3.93689e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.24378e-07,-2.73891e-07,4.39945e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.66324e-07,-3.3202e-07,4.92718e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.74258e-07,-4.06404e-07,5.52819e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.17698e-07,-4.34503e-07,6.21231e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.41642e-07,-6.05414e-07,7.68689e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.4938e-07,-7.40875e-07,8.39658e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.16648e-07,-7.87908e-07,8.87159e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.5228e-07,-8.86125e-07,9.12638e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.41043e-07,-9.66669e-07,9.20063e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.07332e-07,-1.01896e-06,9.09962e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.98081e-07,-1.03713e-06,8.82777e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.80602e-07,-1.08412e-06,8.35624e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.80282e-07,-1.13436e-06,7.66886e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.89259e-07,-1.16801e-06,6.7268e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.65736e-08,-1.21015e-06,5.47087e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.0322e-08,-2.17156e-08,2.37198e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.48108e-07,4.95095e-08,2.34579e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.53923e-07,1.50842e-08,2.40391e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.84537e-07,-1.12851e-08,2.51774e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.27983e-07,-3.43677e-08,2.67959e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.83549e-07,-5.74411e-08,2.88694e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.50814e-07,-8.06424e-08,3.14122e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.26425e-07,-1.03851e-07,3.44699e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.14494e-07,-1.38733e-07,3.81056e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.01676e-07,-1.66169e-07,4.2387e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.38988e-07,-1.95573e-07,4.73046e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.02715e-06,-2.08581e-07,5.29079e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.10853e-06,-2.38687e-07,5.90485e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.32914e-06,-3.06189e-07,7.2384e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.34059e-06,-4.1516e-07,7.87013e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.38726e-06,-4.93097e-07,8.29412e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.41821e-06,-5.55322e-07,8.53199e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.37894e-06,-6.22032e-07,8.60022e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.27417e-06,-6.98923e-07,8.50388e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.128e-06,-7.86862e-07,8.2392e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.51589e-07,-8.5548e-07,7.79408e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.9454e-07,-9.13605e-07,7.14515e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.43033e-07,-1.00826e-06,6.25177e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.72408e-07,-1.0968e-06,5.05987e-05,0.218166,0.0136373,15.9977,0
