x,y,z,u,v,w,p,k,nut,omega,bm
12,2,0,-0.154324,-1.36937,0.0240513,1.86402,0.248642,0.0267554,6.20549,0
13,2,0,-0.867757,-1.47452,-0.309599,4.68746,0.221896,0.0138185,16.0579,0
14,2,0,-0.312451,-0.731668,0.433747,-5.46246,0.270989,0.0115274,4.13787,0
15,2,0,0.481041,-0.943895,-0.0822348,0.0240627,0.278476,0.0195979,3.55563,0
16,2,0,0.0822495,-0.769235,-0.29925,3.4518,0.281674,0.0306573,3.3606,0
17,2,0,-0.0655012,-1.58855,-0.600898,9.6388,0.211965,0.00831404,25.4949,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-4.31395,-1.55049,2.81772,-8.15525,0.252624,0.0673484,3.75101,0
0,3,0,10.0003,0.159493,-0.0121832,1.04525,0.239932,0.084179,2.05282,0
1,3,0,10.0385,0.31457,-0.0145646,0.507267,0.239956,0.0816575,2.93856,0
2,3,0,9.90713,0.308211,0.000468534,0.34472,0.238676,0.0630615,3.7848,0
3,3,0,9.72489,0.297054,0.0319014,0.560806,0.23908,0.0675502,3.5393,0
4,3,0,9.36023,0.298166,0.112426,1.39545,0.243952,0.0401127,3.30801,0
5,3,0,7.10552,0.235835,0.57615,4.34236,0.245457,0.0250166,3.19608,0
6,3,0,2.42047,-0.685279,1.75135,13.3883,0.237227,0.00250246,30.1681,0
7,3,0,-0.683207,5.42668,-1.09418,-1.12075,0.257404,0.0055987,22.7944,0
8,3,0,0.130338,3.64528,-1.59671,-0.674714,0.219605,0.000218032,247.377,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,7.25393,-2.90396,1.09397,-6.4801,0.245684,0.00400291,21.3529,0
12,3,0,1.67677,-2.2718,0.38017,1.10123,0.26542,0.00986017,3.83406,0
13,3,0,-2.6933,-2.13065,-1.10823,5.16634,0.241367,0.0118666,20.3401,0
14,3,0,-0.235585,0.458191,0.817171,-13.295,0.225972,0.00902513,17.6938,0
15,3,0,2.22699,-1.53446,-0.151409,-1.36042,0.282237,0.012928,3.50807,0
16,3,0,2.93132,-1.34781,-0.247989,1.37193,0.276803,0.0164047,3.14858,0
17,3,0,4.68433,0.130529,-0.510573,6.83758,0.269638,0.00512615,6.64343,0
18,3,0,6.51201,-2.70157,0.214816,3.19828,0.251981,0.00725485,3.57263,0
19,3,0,-2.02342,0.359671,-0.168483,11.7045,0.395485,0.00358024,37.577,0
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-3.07507,-0.671316,1.76051,-7.65759,0.265818,0.0107713,5.27639,0
0,4,0,10.0078,0.0804377,0.00239863,-0.125235,0.218285,0.00753371,28.9745,0
1,4,0,10.0367,0.351623,0.00152125,-0.260723,0.210883,0.00718838,29.3366,0
2,4,0,9.87807,0.318384,0.0097083,-0.191431,0.20743,0.00664241,31.2281,0
3,4,0,9.82804,0.298377,0.029916,0.176463,0.237414,0.0824217,2.88048,0
4,4,0,9.31371,0.223229,0.106145,1.33756,0.24118,0.0457848,3.06827,0
5,4,0,7.39488,0.428385,0.504072,4.34418,0.256802,0.0120122,4.01028,0
6,4,0,3.2413,0.711946,-0.200334,13.3914,0.29142,0.00453711,11.0638,0
7,4,0,1.50214,3.83089,-0.234361,-15.1703,0.262567,0.00386325,7.44959,0
8,4,0,3.70527,-0.190362,-0.170893,-15.1269,0.278246,0.00823893,19.7794,0
9,4,0,8.90254,0.424574,-0.381886,-9.93735,0.25652,0.0137222,2.91221,0
10,4,0,9.65576,-1.12046,0.297251,-9.0368,0.242652,0.015093,2.91147,0
11,4,0,9.19034,-1.30402,0.336664,-5.4906,0.242377,0.0160558,3.65293,0
12,4,0,8.71735,-0.159504,0.0658942,-2.24677,0.244027,0.0140407,2.5541,0
13,4,0,10.2245,-0.26118,0.0060414,-3.28312,0.240945,0.0324256,2.6189,0
14,4,0,12.2669,-2.66397,0.170459,-11.1898,0.241223,0.00550529,5.24256,0
15,4,0,8.99549,-1.66943,-0.105914,-2.60202,0.242209,0.0377727,1.91805,0
16,4,0,8.93127,-1.23081,-0.104863,-1.80647,0.241887,0.0476341,1.91761,0
17,4,0,8.66983,0.0922008,0.0335324,0.626957,0.24008,0.0923459,2.59979,0
18,4,0,8.37213,0.23341,0.105992,2.33716,0.247942,0.0250481,2.62177,0
19,4,0,7.97149,1.51288,-0.0111741,5.18888,0.248786,0.00845652,4.35856,0
20,4,0,9.45399,0.439861,0.364718,0.549866,0.243275,0.0131978,3.27685,0
21,4,0,5.56472,1.83071,-0.153639,2.3608,0.23658,0.00140533,26.3738,0
22,4,0,9.88129,0.0810352,0.080124,-0.145086,0.241165,0.0625445,2.43305,0
23,4,0,3.01382,-3.47749,0.419975,-10.6647,0.261125,0.00287102,7.57462,0
0,5,0,10.0023,0.0524638,0.00147807,-0.588317,0.22376,0.0108392,20.6435,0
1,5,0,9.99394,0.266291,0.00397056,-0.600272,0.217827,0.0103286,21.0898,0
2,5,0,9.93969,0.284552,0.0102736,-0.542304,0.214551,0.00933511,22.9833,0
3,5,0,9.76488,0.401766,0.0157699,-0.33731,0.21061,0.00753604,27.947,0
4,5,0,9.56225,0.511024,0.117813,0.336411,0.239904,0.050965,2.80068,0
5,5,0,8.38184,1.2784,0.258344,2.07905,0.245543,0.0203323,4.54785,0
6,5,0,4.31829,6.03099,0.262174,10.6243,0.244449,0.00242872,16.7806,0
7,5,0,6.4709,-2.45271,1.53408,-14.8536,0.241127,0.0019276,15.6549,0
8,5,0,7.81265,-1.76435,-0.381078,-7.15515,0.260185,0.0106231,4.0204,0
9,5,0,10.3394,-1.00572,-0.134842,-5.5314,0.248548,0.0427593,2.13793,0
10,5,0,10.4726,-0.958469,-0.008058,-4.73451,0.240183,0.0828976,2.10149,0
11,5,0,10.1372,-0.983326,-0.00291419,-4.16428,0.240328,0.0899378,2.17058,0
12,5,0,9.94822,-0.809446,-0.0171192,-3.55544,0.239091,0.108648,2.2006,0
13,5,0,10.0408,-0.926462,-0.0453852,-3.30597,0.239322,0.119713,1.99914,0
14,5,0,9.84567,-1.02154,-0.0282909,-2.85497,0.239702,0.0800313,2.03897,0
15,5,0,9.64219,-0.989192,-0.0349527,-2.57109,0.240826,0.0583777,2.02407,0
16,5,0,9.08611,-0.698021,-0.0249695,-1.16394,0.210595,0.0075592,27.8594,0
17,5,0,9.09891,-0.354138,-0.0219297,-0.463455,0.206948,0.0072475,28.5544,0
18,5,0,9.13538,0.00743029,-0.0167308,0.104849,0.204067,0.00629003,32.4429,0
19,5,0,9.24236,0.0945764,0.0639719,0.75052,0.243459,0.0402833,2.32472,0
20,5,0,9.4607,0.0567296,0.0781438,0.901366,0.240867,0.107476,2.24113,0
21,5,0,9.46008,0.0859884,0.0393289,0.821268,0.239219,0.097673,2.44918,0
22,5,0,9.66182,0.0893187,0.0396443,0.436145,0.24001,0.103987,2.30808,0
23,5,0,9.68705,-0.765613,-0.0361377,-0.712541,0.242815,0.0315068,2.04202,0
0,6,0,10.0013,0.0355505,0.00119839,-0.89708,0.226004,0.0127733,17.6935,0
1,6,0,10.0032,0.218776,0.00551949,-0.899059,0.220363,0.0121961,18.0683,0
2,6,0,9.99222,0.233974,0.00822292,-0.889991,0.217667,0.011155,19.513,0
3,6,0,9.98565,0.320835,0.00971725,-0.859016,0.215092,0.00923719,23.2855,0
4,6,0,9.97521,0.525209,0.0151898,-0.843821,0.209986,0.00697841,30.0909,0
5,6,0,10.0859,0.395286,0.0435619,-1.04914,0.237195,0.0867885,2.73302,0
6,6,0,10.5155,0.861871,0.0808243,-1.30279,0.242834,0.0466886,2.6057,0
7,6,0,10.8217,-0.511273,0.00870501,-3.6691,0.241293,0.0480152,1.94355,0
8,6,0,10.2721,-0.855085,-0.10637,-4.30661,0.243534,0.058467,1.97552,0
9,6,0,10.2503,-0.889349,-0.00535156,-3.9454,0.213085,0.00689709,30.895,0
10,6,0,10.2781,-0.835492,0.00563319,-3.95817,0.210749,0.00776089,27.1552,0
11,6,0,10.1637,-0.828829,0.0190212,-3.88906,0.21115,0.00806264,26.1887,0
12,6,0,9.95707,-0.721723,0.0144286,-3.60599,0.213948,0.00826766,25.8776,0
13,6,0,9.85703,-0.653756,0.00359967,-3.21178,0.21092,0.00818536,25.7679,0
14,6,0,9.69915,-0.695724,-0.00457278,-2.42643,0.208372,0.00823323,25.3086,0
15,6,0,9.59561,-0.592993,-0.00678985,-1.92264,0.211722,0.00907625,23.3271,0
16,6,0,9.45793,-0.49758,-0.0189792,-1.36573,0.215933,0.0100446,21.4974,0
17,6,0,9.43496,-0.392195,-0.0272312,-0.854326,0.215734,0.0100034,21.5661,0
18,6,0,9.49379,-0.237039,-0.029803,-0.448396,0.212064,0.00905622,23.4164,0
19,6,0,9.54792,-0.102959,-0.026087,-0.186864,0.209867,0.00828902,25.3186,0
20,6,0,9.59194,-0.0981192,-0.0164525,-0.0249172,0.212704,0.0083029,25.618,0
21,6,0,9.61978,-0.0961816,-0.0111246,0.0294704,0.210039,0.00814488,25.7879,0
22,6,0,9.65624,-0.158552,-0.00697966,0.00645709,0.209842,0.00809326,25.9279,0
23,6,0,9.65612,-0.264648,-0.00830996,-0.0480618,0.209944,0.00811283,25.878,0
0,7,0,10.0015,0.0238168,-7.49412e-05,-1.12531,0.226741,0.0136966,16.5546,0
1,7,0,10.0149,0.165096,0.00516733,-1.13702,0.221301,0.013187,16.7818,0
2,7,0,10.0245,0.17421,0.00596195,-1.15787,0.218847,0.0124406,17.5914,0
3,7,0,10.0473,0.204764,0.00665384,-1.19982,0.217181,0.0111798,19.4262,0
4,7,0,10.1143,0.260956,0.00577024,-1.30687,0.214684,0.00947958,22.647,0
5,7,0,10.2429,0.288796,0.00392302,-1.55676,0.211354,0.00833985,25.3426,0
6,7,0,10.3764,0.123826,0.0078222,-1.95861,0.209488,0.00808497,25.9108,0
7,7,0,10.444,-0.178161,0.00905659,-2.45142,0.208595,0.00804665,25.9231,0
8,7,0,10.4027,-0.410854,0.00956012,-2.88432,0.208843,0.00822052,25.4051,0
9,7,0,10.2834,-0.496765,0.00673233,-3.17282,0.21239,0.00916205,23.1815,0
10,7,0,10.2065,-0.574451,0.0024107,-3.25757,0.213765,0.0101918,20.9742,0
11,7,0,10.0962,-0.641268,0.00361773,-3.22598,0.217861,0.010835,20.1071,0
12,7,0,9.96339,-0.643277,0.00289883,-3.05982,0.218195,0.0110191,19.8016,0
13,7,0,9.8597,-0.60521,-0.000242924,-2.79644,0.215685,0.0109538,19.6905,0
14,7,0,9.70039,-0.55735,-0.00500111,-2.16075,0.214782,0.0111247,19.3068,0
15,7,0,9.63544,-0.50175,-0.00760532,-1.79195,0.218515,0.0116964,18.6822,0
16,7,0,9.57975,-0.413087,-0.0113275,-1.41242,0.218721,0.0120785,18.1082,0
17,7,0,9.55491,-0.400863,-0.016256,-1.05285,0.218732,0.012074,18.116,0
18,7,0,9.56888,-0.307278,-0.01561,-0.737248,0.216049,0.0115576,18.6932,0
19,7,0,9.60217,-0.238943,-0.013465,-0.497986,0.214853,0.0111301,19.3039,0
20,7,0,9.63369,-0.190612,-0.0116903,-0.332723,0.214542,0.010975,19.5482,0
21,7,0,9.65589,-0.171639,-0.00977,-0.228718,0.214341,0.0109259,19.6177,0
22,7,0,9.66957,-0.176827,-0.00793208,-0.172698,0.214339,0.0109234,19.6221,0
23,7,0,9.66551,-0.196976,-0.00704324,-0.141996,0.214437,0.0109496,19.5839,0
0,8,0,9.99969,0.013122,-0.00064157,-1.29397,0.227,0.0140549,16.1509,0
1,8,0,10.0195,0.113823,0.00342282,-1.31012,0.221625,0.0136361,16.2529,0
2,8,0,10.0358,0.114259,0.00444356,-1.34147,0.219329,0.0132074,16.6065,0
3,8,0,10.0629,0.119972,0.00467725,-1.40116,0.218105,0.0125722,17.3481,0
4,8,0,10.1093,0.120076,0.00427448,-1.50778,0.217074,0.0117828,18.4229,0
5,8,0,10.18,0.0850343,0.00377373,-1.68799,0.21604,0.0112132,19.2666,0
6,8,0,10.2447,0.00107753,0.0033344,-1.94084,0.214883,0.0109819,19.567,0
7,8,0,10.2804,-0.13264,0.00270786,-2.23327,0.214237,0.0109448,19.5744,0
8,8,0,10.2633,-0.278222,0.00258082,-2.4963,0.214421,0.0111027,19.3126,0
9,8,0,10.2072,-0.385503,0.000448926,-2.68079,0.215784,0.0115871,18.6227,0
10,8,0,10.1384,-0.451709,-0.00240433,-2.75703,0.216351,0.0121099,17.8656,0
11,8,0,10.057,-0.501078,-0.00350323,-2.73976,0.216501,0.0124031,17.4553,0
12,8,0,9.9639,-0.517333,-0.00383102,-2.62977,0.217524,0.0125783,17.2935,0
13,8,0,9.8776,-0.504951,-0.00432054,-2.44444,0.216851,0.0125816,17.2356,0
14,8,0,9.74373,-0.455582,-0.00647995,-1.95303,0.217445,0.0127389,17.0694,0
15,8,0,9.69694,-0.413029,-0.00761729,-1.67409,0.217054,0.0128772,16.8557,0
16,8,0,9.66121,-0.355503,-0.00762343,-1.39321,0.218541,0.0131133,16.6656,0
17,8,0,9.63244,-0.305792,-0.00883071,-1.12974,0.220604,0.0132363,16.6665,0
18,8,0,9.62232,-0.266769,-0.00884592,-0.879209,0.218137,0.0129407,16.8566,0
19,8,0,9.6311,-0.219322,-0.00683253,-0.668433,0.217171,0.0127257,17.0656,0
20,8,0,9.6439,-0.187185,-0.00465636,-0.501542,0.216775,0.0126264,17.1685,0
21,8,0,9.65526,-0.169054,-0.00328276,-0.376102,0.216579,0.0125926,17.1988,0
22,8,0,9.66099,-0.164579,-0.00285859,-0.282493,0.216519,0.0125892,17.1988,0
23,8,0,9.65719,-0.168304,-0.00288437,-0.207034,0.216534,0.0126026,17.1817,0
0,9,0,9.99643,0.0114291,-0.000491624,-1.41411,0.227067,0.0141641,16.0311,0
1,9,0,10.0175,0.0692039,0.00232575,-1.42672,0.221681,0.0137993,16.0647,0
2,9,0,10.0357,0.0638918,0.00324321,-1.45644,0.219445,0.013559,16.1844,0
3,9,0,10.0594,0.0572054,0.00356174,-1.5117,0.218431,0.0132905,16.4351,0
4,9,0,10.0926,0.0428816,0.00397666,-1.59964,0.217854,0.0129822,16.781,0
5,9,0,10.1286,0.00900314,0.00419424,-1.72791,0.217444,0.0127476,17.0576,0
6,9,0,10.162,-0.0506501,0.0036638,-1.89234,0.217049,0.0126379,17.1745,0
7,9,0,10.1789,-0.138751,0.00272566,-2.07247,0.2168,0.0126216,17.1768,0
8,9,0,10.1676,-0.230355,0.00138396,-2.23589,0.216987,0.0127102,17.0719,0
9,9,0,10.133,-0.304131,-0.000334828,-2.35127,0.217787,0.0129344,16.8378,0
10,9,0,10.0844,-0.357765,-0.00248694,-2.4013,0.217842,0.0131394,16.5792,0
11,9,0,10.0245,-0.397344,-0.00369593,-2.38442,0.217727,0.0132572,16.4234,0
12,9,0,9.95739,-0.416605,-0.00378397,-2.30177,0.21852,0.0133569,16.3601,0
13,9,0,9.88757,-0.415288,-0.00389596,-2.16349,0.217881,0.0133351,16.339,0
14,9,0,9.77913,-0.380657,-0.00526223,-1.78095,0.21848,0.0134153,16.2859,0
15,9,0,9.74071,-0.352025,-0.0059617,-1.56102,0.218016,0.0134401,16.2214,0
16,9,0,9.71081,-0.315937,-0.00583123,-1.3375,0.219455,0.0135761,16.1648,0
17,9,0,9.68638,-0.288386,-0.00546925,-1.12213,0.221431,0.0136983,16.1649,0
18,9,0,9.67164,-0.263003,-0.00482844,-0.919096,0.21915,0.01351,16.2212,0
19,9,0,9.66448,-0.226852,-0.00300488,-0.736154,0.21824,0.0134021,16.2841,0
20,9,0,9.66438,-0.198642,-0.001478,-0.576938,0.217749,0.0133451,16.3167,0
21,9,0,9.66705,-0.178903,-0.000727749,-0.446429,0.217498,0.0133219,16.3264,0
22,9,0,9.66643,-0.167442,-0.000567701,-0.337059,0.217385,0.0133151,16.3262,0
23,9,0,9.66114,-0.160715,-0.0007029,-0.240306,0.217343,0.0133171,16.3206,0
0,10,0,9.99947,0.00547042,9.44621e-05,-1.48645,0.22708,0.0141895,16.0033,0
1,10,0,10.0145,0.0346501,0.00202662,-1.49735,0.221671,0.0138447,16.0112,0
2,10,0,10.0302,0.0262451,0.00290143,-1.52289,0.219447,0.0136796,16.0419,0
3,10,0,10.0487,0.0138899,0.00352413,-1.56763,0.218521,0.0135645,16.1097,0
4,10,0,10.0689,-0.00514188,0.00413516,-1.63444,0.218118,0.0134597,16.2053,0
5,10,0,10.0898,-0.03549,0.00445011,-1.7242,0.217935,0.0133832,16.2842,0
6,10,0,10.107,-0.0808421,0.00442833,-1.83189,0.217864,0.0133496,16.3199,0
7,10,0,10.1129,-0.138391,0.00360473,-1.94496,0.217872,0.0133497,16.3203,0
8,10,0,10.1032,-0.198756,0.00239975,-2.04504,0.217974,0.0133831,16.2873,0
9,10,0,10.0787,-0.251056,0.00122256,-2.11358,0.218468,0.013471,16.2176,0
10,10,0,10.0427,-0.291355,-2.10313e-05,-2.13945,0.218413,0.0135311,16.1415,0
11,10,0,9.99804,-0.322213,-0.000979275,-2.11829,0.218253,0.0135604,16.0949,0
12,10,0,9.947,-0.340081,-0.00123358,-2.05015,0.218816,0.0136108,16.0767,0
13,10,0,9.8918,-0.343229,-0.00148817,-1.94108,0.21839,0.0135889,16.0713,0
14,10,0,9.80492,-0.322041,-0.00219931,-1.63599,0.218987,0.0136366,16.0588,0
15,10,0,9.77145,-0.30282,-0.00235814,-1.45829,0.218444,0.0136159,16.0433,0
16,10,0,9.74455,-0.278166,-0.00235929,-1.27566,0.219712,0.0137066,16.0296,0
17,10,0,9.72288,-0.257567,-0.00209273,-1.0968,0.221663,0.0138284,16.0296,0
18,10,0,9.70568,-0.241368,-0.00167308,-0.925992,0.219365,0.0136734,16.0432,0
19,10,0,9.69362,-0.214735,-0.000969871,-0.765882,0.219365,0.0136605,16.0583,0
20,10,0,9.68503,-0.207426,-0.00106059,-0.620356,0.21833,0.0135895,16.066,0
21,10,0,9.68048,-0.186556,-0.000588583,-0.491234,0.217882,0.0135598,16.0682,0
22,10,0,9.6751,-0.171467,-0.000428101,-0.374709,0.217684,0.0135476,16.0681,0
23,10,0,9.66806,-0.159859,-0.000443032,-0.266407,0.217595,0.0135432,16.0668,0
0,11,0,9.99971,0.000166059,0.000330276,-1.52599,0.22708,0.0141939,15.9985,0
1,11,0,10.0114,0.0085231,0.00181082,-1.53516,0.221657,0.0138537,15.9998,0
2,11,0,10.0231,-0.00158588,0.00251823,-1.5551,0.219437,0.01371,16.0056,0
3,11,0,10.0355,-0.0152164,0.00279968,-1.58868,0.218541,0.013642,16.0197,0
4,11,0,10.0487,-0.0340547,0.00295081,-1.63658,0.218187,0.013602,16.0408,0
5,11,0,10.0608,-0.0602604,0.00309007,-1.69747,0.218059,0.0135788,16.0588,0
6,11,0,10.0686,-0.0945402,0.00304722,-1.76691,0.218028,0.0135698,16.0671,0
7,11,0,10.0688,-0.135022,0.00263848,-1.83655,0.218045,0.0135708,16.0672,0
8,11,0,10.0591,-0.177141,0.00196345,-1.89536,0.218093,0.0135805,16.0593,0
9,11,0,10.0395,-0.214553,0.00109946,-1.93211,0.218601,0.0136261,16.0428,0
10,11,0,10.0116,-0.245202,0.000515992,-1.93945,0.218396,0.0136284,16.025,0
11,11,0,9.97721,-0.26836,0.000432482,-1.9133,0.218286,0.0136305,16.0145,0
12,11,0,9.93482,-0.282417,0.00038954,-1.85359,0.218242,0.013631,16.0108,0
13,11,0,9.89365,-0.287656,0.000231401,-1.76327,0.218535,0.0136501,16.0098,0
14,11,0,9.82189,-0.276691,0.000291394,-1.51252,0.219627,0.0137201,16.0077,0
15,11,0,9.79279,-0.263474,6.51102e-05,-1.3654,0.218638,0.0136608,16.0049,0
16,11,0,9.76921,-0.245961,-0.000304575,-1.21265,0.219434,0.0137126,16.0023,0
17,11,0,9.74959,-0.23042,-0.000312286,-1.06136,0.22145,0.0138386,16.0023,0
18,11,0,9.73239,-0.218731,-0.000277522,-0.914581,0.219259,0.0136996,16.0048,0
19,11,0,9.71915,-0.197809,-2.6245e-05,-0.773121,0.218341,0.0136398,16.0076,0
20,11,0,9.70819,-0.178747,0.000102553,-0.641475,0.217941,0.0136137,16.0089,0
21,11,0,9.69812,-0.163117,0.000213126,-0.515828,0.217753,0.0136017,16.0093,0
22,11,0,9.68956,-0.150239,0.000228811,-0.39711,0.217657,0.0135957,16.0092,0
23,11,0,9.68083,-0.139549,0.000180821,-0.283448,0.217603,0.0135925,16.009,0
0,12,0,9.99975,-0.00390516,0.000233176,-1.5418,0.227075,0.014194,15.9979,0
1,12,0,10.0084,-0.0095633,0.00115255,-1.54899,0.22164,0.0138542,15.9981,0
2,12,0,10.0164,-0.0200704,0.0014697,-1.56338,0.219422,0.0137149,15.9988,0
3,12,0,10.0246,-0.0334994,0.00158713,-1.5869,0.218527,0.013657,16.0011,0
4,12,0,10.0323,-0.0507868,0.00168714,-1.61943,0.218178,0.0136322,16.0046,0
5,12,0,10.0382,-0.0726442,0.00172116,-1.65906,0.218054,0.0136218,16.0078,0
6,12,0,10.0406,-0.0990977,0.00163079,-1.70212,0.218023,0.0136186,16.0092,0
7,12,0,10.0375,-0.12878,0.00135608,-1.7429,0.218031,0.0136191,16.0092,0
8,12,0,10.0276,-0.159206,0.000854058,-1.7744,0.218057,0.0136219,16.0078,0
9,12,0,10.0109,-0.186421,0.000319252,-1.7895,0.218178,0.013632,16.0049,0
10,12,0,9.98826,-0.209654,0.00033642,-1.78319,0.218219,0.0136372,16.0017,0
11,12,0,9.95815,-0.227586,0.000620658,-1.75284,0.218186,0.0136366,16.0,0
12,12,0,9.92583,-0.239386,0.000720039,-1.6979,0.218137,0.013634,15.9994,0
13,12,0,9.89344,-0.244945,0.000735635,-1.61941,0.218779,0.0136742,15.9993,0
14,12,0,9.83377,-0.239429,0.000759821,-1.40642,0.219856,0.0137418,15.9991,0
15,12,0,9.80816,-0.230825,0.000539142,-1.28103,0.218765,0.0136739,15.9987,0
16,12,0,9.78696,-0.218649,0.000173469,-1.14966,0.218288,0.0136444,15.9983,0
17,12,0,9.76875,-0.205242,8.17174e-05,-1.01789,0.218873,0.013681,15.9983,0
18,12,0,9.7517,-0.194336,0.000108926,-0.888025,0.218281,0.0136437,15.9987,0
19,12,0,9.73681,-0.179476,0.000206494,-0.759738,0.217971,0.013624,15.999,0
20,12,0,9.72423,-0.165962,0.00026148,-0.635342,0.217806,0.0136135,15.9992,0
21,12,0,9.71315,-0.152631,0.000286235,-0.514842,0.217709,0.0136075,15.9992,0
22,12,0,9.70318,-0.140393,0.00028174,-0.39823,0.217649,0.0136037,15.9992,0
23,12,0,9.69353,-0.129373,0.00023655,-0.284473,0.217605,0.013601,15.9992,0
0,13,0,9.99984,-0.00663469,7.44479e-05,-1.5422,0.227076,0.0141941,15.9979,0
1,13,0,10.0058,-0.0212581,0.000607634,-1.54685,0.221648,0.0138548,15.9979,0
2,13,0,10.0107,-0.0317891,0.000844165,-1.55624,0.219431,0.0137162,15.998,0
3,13,0,10.0153,-0.0443865,0.000940951,-1.57147,0.218531,0.0136597,15.9982,0
4,13,0,10.0192,-0.0596099,0.0009805,-1.59194,0.218178,0.0136373,15.9987,0
5,13,0,10.0211,-0.0776942,0.00098202,-1.61591,0.218049,0.0136288,15.9991,0
6,13,0,10.0201,-0.0984312,0.000889309,-1.64041,0.218009,0.0136262,15.9992,0
7,13,0,10.0149,-0.120865,0.000705359,-1.6615,0.218008,0.0136262,15.9993,0
8,13,0,10.005,-0.143271,0.000349023,-1.67446,0.218019,0.013627,15.9991,0
9,13,0,9.98957,-0.163689,0.000302823,-1.67478,0.218462,0.013655,15.9987,0
10,13,0,9.96895,-0.181425,0.000385192,-1.65925,0.218258,0.0136426,15.9983,0
11,13,0,9.93633,-0.169743,0.000258229,-1.5223,0.219562,0.0137244,15.9979,0
12,13,0,9.91478,-0.177639,0.000282924,-1.47114,0.218621,0.0136656,15.9979,0
13,13,0,9.8925,-0.182008,0.000320126,-1.40563,0.219773,0.0137376,15.9979,0
14,13,0,9.84886,-0.181189,0.000373584,-1.23804,0.219744,0.0137358,15.9979,0
15,13,0,9.82846,-0.178352,0.00035803,-1.14035,0.221729,0.0138599,15.9979,0
16,13,0,9.80948,-0.176081,0.00013966,-1.03652,0.219437,0.0137166,15.9979,0
17,13,0,9.79324,-0.167256,-5.32527e-05,-0.929571,0.218502,0.0136582,15.9979,0
18,13,0,9.7778,-0.158174,-5.29191e-05,-0.821279,0.218068,0.013631,15.9979,0
