x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.02634e-08,-4.11759e-08,2.22625e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.30283e-07,2.57106e-08,2.14397e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.07516e-07,-3.47705e-08,2.22664e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.15517e-07,-8.23484e-08,2.38333e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.20354e-07,-1.29803e-07,2.5919e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.32573e-07,-1.74065e-07,2.83836e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.38841e-07,-2.26201e-07,3.10644e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.74485e-07,-2.76534e-07,3.37674e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.63911e-07,-2.99845e-07,3.64184e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.88935e-07,-3.7077e-07,3.88986e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.92338e-07,-4.16029e-07,4.11026e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.02237e-07,-4.51621e-07,4.28339e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.86302e-07,-4.64124e-07,4.41516e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.90327e-07,-5.01166e-07,4.57292e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.64847e-07,-5.51388e-07,4.6183e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.5396e-07,-5.52151e-07,4.60679e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.65819e-07,-5.62433e-07,4.54518e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.48085e-07,-5.60997e-07,4.44512e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.05492e-07,-5.4512e-07,4.29849e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,8.50545e-08,-5.34699e-07,4.07656e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,8.44712e-08,-5.34322e-07,3.77509e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,8.28276e-08,-5.34455e-07,3.39272e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,4.98744e-08,-5.31889e-07,2.9184e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,-1.89607e-09,-5.31886e-07,2.33141e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-5.45602e-08,-3.09448e-08,2.11531e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.43561e-07,8.32076e-08,2.05615e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.81989e-07,3.66963e-08,2.12987e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.70252e-07,2.74727e-09,2.27247e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,4.07602e-07,-3.88281e-08,2.46377e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.38425e-07,-7.72741e-08,2.69135e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.85955e-07,-1.16219e-07,2.93909e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.20313e-07,-1.38296e-07,3.19275e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.28794e-07,-1.76877e-07,3.43871e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.54844e-07,-2.166e-07,3.67202e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,5.60225e-07,-2.59536e-07,3.88072e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.86267e-07,-2.83278e-07,4.04642e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,5.77678e-07,-3.19711e-07,4.17179e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.88293e-07,-3.63732e-07,4.32612e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,5.04557e-07,-4.26196e-07,4.37003e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,5.00449e-07,-4.41436e-07,4.35795e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,5.0323e-07,-4.38135e-07,4.30145e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.62081e-07,-4.58915e-07,4.20523e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,3.07166e-07,-4.58115e-07,4.06226e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,2.71966e-07,-4.64075e-07,3.84778e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,2.3766e-07,-4.69898e-07,3.56093e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,1.82378e-07,-4.7939e-07,3.1973e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,1.00391e-07,-5.0064e-07,2.74481e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-3.37899e-08,-5.29661e-07,2.1843e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-1.13422e-07,-2.37511e-08,1.99922e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.34572e-07,8.40319e-08,1.95302e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.04038e-07,4.48023e-08,2.02089e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,2.43021e-07,1.55895e-09,2.15101e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.28826e-07,-2.66223e-08,2.32815e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.14399e-07,-5.88135e-08,2.53825e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.98905e-07,-8.26918e-08,2.76797e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.71005e-07,-1.16418e-07,3.00228e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.83652e-07,-1.49518e-07,3.2306e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.67805e-07,-1.84761e-07,3.44783e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.38213e-07,-2.33896e-07,3.6421e-05,0.217903,0.0136209,15.9977,0
