x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.90227,0.0111036,-0.00151812,9.06632,0.225128,0.012702,17.7239,0
1,0,0,10.4794,-0.261532,0.00758464,8.50488,0.219524,0.0125329,17.5158,0
2,0,0,10.8303,-0.138748,0.011701,7.66008,0.217862,0.0125008,17.4279,0
3,0,0,11.0017,-0.0667996,0.01548,6.65085,0.217578,0.0125051,17.3991,0
4,0,0,11.0658,-0.0238991,0.0133565,5.64825,0.21768,0.0125162,17.3919,0
5,0,0,11.0898,0.000227245,0.00860927,4.74111,0.217998,0.0125359,17.3899,0
6,0,0,11.0917,0.0213017,0.00220529,3.96305,0.217994,0.0125423,17.3807,0
7,0,0,11.0984,0.0455252,-0.0015318,3.32357,0.217826,0.0125683,17.3314,0
8,0,0,11.0527,0.0537086,-0.00237334,2.8277,0.217869,0.0126823,17.1789,0
9,0,0,10.9924,0.0452608,-0.00204425,2.43696,0.218577,0.0129469,16.8827,0
10,0,0,10.9381,0.0311079,-0.000926808,2.09804,0.218713,0.0131497,16.6325,0
11,0,0,10.904,0.0162768,-0.000126798,1.7718,0.218889,0.0131376,16.6613,0
12,0,0,10.8935,0.00645835,0.00101643,1.43507,0.218803,0.0129185,16.9371,0
13,0,0,10.841,0.0187977,0.00373783,0.745091,0.218203,0.0125644,17.3667,0
14,0,0,10.7827,0.0274042,0.00345449,0.469866,0.217943,0.0125149,17.4147,0
15,0,0,10.7179,0.0290677,0.00178897,0.27167,0.217738,0.0124955,17.4253,0
16,0,0,10.6646,0.0206704,-0.000347063,0.128668,0.217597,0.012488,17.4245,0
17,0,0,10.6412,0.00476198,-0.00180965,-0.00962486,0.217607,0.0124926,17.4189,0
18,0,0,10.6404,0.00237756,-0.000662117,-0.196605,0.217822,0.0125112,17.4102,0
19,0,0,10.6322,0.0153695,-0.000257363,-0.423994,0.21767,0.0125143,17.3936,0
20,0,0,10.5854,0.0447082,-0.00350731,-0.641095,0.21765,0.0125487,17.3444,0
21,0,0,10.4993,0.0681904,-0.00696071,-0.76298,0.217686,0.0126558,17.2005,0
22,0,0,10.3921,0.0737949,-0.00869118,-0.74094,0.217809,0.0128996,16.8849,0
23,0,0,10.2919,0.0621382,-0.00913583,-0.593141,0.218066,0.0132237,16.4906,0
0,1,0,10.0758,-0.314261,-0.000395731,10.1609,0.223702,0.0111273,20.1039,0
1,1,0,10.8617,-0.786345,0.00131222,8.9384,0.218825,0.0110267,19.845,0
2,1,0,11.1259,-0.379428,0.00966859,7.69317,0.216856,0.0109904,19.7314,0
3,1,0,11.2438,-0.156357,0.0129286,6.48794,0.216174,0.0109757,19.6957,0
4,1,0,11.2761,-0.0364097,0.0138402,5.39793,0.215919,0.0109675,19.6872,0
5,1,0,11.2638,0.0465357,0.0113076,4.45031,0.21591,0.0109669,19.6875,0
6,1,0,11.2424,0.106314,0.00696424,3.67361,0.215649,0.0109582,19.6793,0
7,1,0,11.1751,0.168521,0.00253983,3.064,0.215626,0.0110118,19.5814,0
8,1,0,11.093,0.178739,-0.000606495,2.62765,0.216003,0.0112221,19.248,0
9,1,0,11.0079,0.137033,-0.00207683,2.31159,0.217421,0.0117853,18.4484,0
10,1,0,10.9654,0.0835679,-0.000648527,2.03058,0.217823,0.0122725,17.7489,0
