x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.0815e-08,-1.92633e-08,2.95132e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.0499e-08,7.51747e-09,2.92469e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.52254e-08,-1.95433e-08,2.95838e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.13164e-08,-4.14164e-08,3.02413e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.80656e-08,-6.05585e-08,3.11373e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.42514e-08,-7.71952e-08,3.22345e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.96411e-08,-9.22309e-08,3.35192e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.46538e-08,-1.06479e-07,3.4992e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.02587e-07,-1.22926e-07,3.66643e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.14977e-07,-1.44438e-07,3.85599e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.31807e-07,-1.78395e-07,4.07208e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.79023e-07,-2.20163e-07,4.31897e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.39158e-07,-2.36323e-07,4.60619e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.73886e-07,-3.23353e-07,5.2685e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.84358e-07,-3.81352e-07,5.61872e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.7218e-07,-3.84446e-07,5.92813e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.5533e-07,-4.23343e-07,6.20982e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.09676e-07,-4.59922e-07,6.39701e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.01715e-07,-5.00824e-07,6.41398e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.2598e-07,-5.25368e-07,6.2768e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.16973e-07,-5.70135e-07,5.96846e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.29043e-07,-6.18448e-07,5.48159e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.69591e-07,-6.55824e-07,4.7962e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,8.94847e-08,-6.95139e-07,3.87748e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.90909e-08,-1.63943e-08,2.92787e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.49591e-07,3.21605e-08,2.90628e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.58757e-07,7.31641e-09,2.93772e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.73114e-07,-1.25791e-08,2.99952e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.88086e-07,-3.00854e-08,3.08458e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.00405e-07,-4.54243e-08,3.18925e-05,0.218269,0.0136437,15.9977,0
