x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.73788e-09,-3.84754e-08,1.79067e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.95331e-08,1.07885e-08,1.72847e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.93414e-08,-4.24825e-08,1.77772e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.08955e-07,-8.48401e-08,1.87176e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.18063e-07,-1.21183e-07,1.9896e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.2064e-07,-1.52056e-07,2.11845e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.19312e-07,-1.78167e-07,2.24796e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.16036e-07,-2.00334e-07,2.37078e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.20803e-07,-2.26277e-07,2.48076e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.20999e-07,-2.4824e-07,2.57518e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.23144e-07,-2.67392e-07,2.65059e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.43334e-07,-2.84696e-07,2.70928e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.1116e-07,-2.80123e-07,2.75199e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.60809e-08,-2.99346e-07,2.76658e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.62214e-08,-2.9638e-07,2.73457e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.62082e-08,-2.90574e-07,2.66146e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.93729e-08,-2.88137e-07,2.55213e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.30916e-08,-2.85333e-07,2.41329e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.42945e-08,-2.82213e-07,2.24981e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.59286e-08,-2.72371e-07,2.06594e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.99438e-08,-2.62186e-07,1.86025e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.50466e-08,-2.54399e-07,1.63073e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.31418e-08,-2.48383e-07,1.37226e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.77553e-09,-2.41352e-07,1.0753e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.91086e-09,-3.51893e-08,1.73116e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.4692e-07,4.69465e-08,1.68369e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.46256e-07,-4.08531e-09,1.72767e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.64858e-07,-4.26103e-08,1.81247e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.85541e-07,-7.57249e-08,1.91999e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.02871e-07,-1.04199e-07,2.03761e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.1798e-07,-1.27722e-07,2.15638e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.28166e-07,-1.47e-07,2.26916e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.38868e-07,-1.68906e-07,2.37073e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.45663e-07,-1.84661e-07,2.4581e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.5015e-07,-2.01478e-07,2.52934e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.67948e-07,-2.08551e-07,2.58417e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.26382e-07,-2.15065e-07,2.61947e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.981e-07,-2.30778e-07,2.62593e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.23909e-07,-2.49535e-07,2.59166e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.18259e-07,-2.50954e-07,2.52057e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.86878e-07,-2.5117e-07,2.41827e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.79088e-07,-2.53063e-07,2.28874e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.71043e-07,-2.56894e-07,2.13571e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.51178e-07,-2.56991e-07,1.96144e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.19427e-07,-2.51346e-07,1.76603e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.26617e-08,-2.49128e-07,1.54671e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.70993e-08,-2.51954e-07,1.2987e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.69224e-10,-2.55839e-07,1.01322e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.18755e-09,-3.35785e-08,1.68951e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.09863e-07,3.18968e-08,1.64633e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.97908e-07,-1.90513e-08,1.68728e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.88336e-07,-6.20496e-08,1.76581e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.80567e-07,-9.38749e-08,1.86528e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.68026e-07,-1.26348e-07,1.97321e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.56778e-07,-1.50374e-07,2.08195e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.48738e-07,-1.73805e-07,2.18483e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.44648e-07,-1.92125e-07,2.27725e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.36739e-07,-2.10977e-07,2.35661e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.32174e-07,-2.2535e-07,2.42054e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.16674e-07,-2.30679e-07,2.46806e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.01187e-08,-2.26927e-07,2.49511e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.65607e-08,-2.41956e-07,2.48443e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-2.47691e-08,-2.51087e-07,2.44416e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.28428e-08,-2.55499e-07,2.37289e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-2.84626e-08,-2.54401e-07,2.27444e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-4.17382e-08,-2.55441e-07,2.15204e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-3.06596e-08,-2.57252e-07,2.00799e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-2.54387e-08,-2.52897e-07,1.84368e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.88044e-08,-2.47776e-07,1.65827e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.22176e-08,-2.46203e-07,1.44956e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-9.0516e-08,-2.46312e-07,1.21315e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.454e-07,-2.50194e-07,9.41656e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.60443e-09,-4.17491e-08,1.65681e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.09424e-07,3.17696e-08,1.61372e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.8611e-07,-2.15686e-08,1.65267e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.89133e-07,-6.05903e-08,1.72714e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.45379e-07,-9.6687e-08,1.81976e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.40433e-07,-1.27148e-07,1.91987e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.11627e-07,-1.57681e-07,2.01963e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.04468e-07,-1.81284e-07,2.11355e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.85761e-08,-2.07501e-07,2.19721e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.06345e-08,-2.29593e-07,2.26764e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.84713e-08,-2.46008e-07,2.32293e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.39802e-08,-2.55489e-07,2.36041e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.84928e-09,-2.6982e-07,2.37735e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.62719e-08,-2.97819e-07,2.347e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.21008e-07,-3.00723e-07,2.29919e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.08341e-07,-2.92808e-07,2.22607e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.11604e-07,-2.8744e-07,2.13002e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.1545e-07,-2.83066e-07,2.01318e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-9.88813e-08,-2.75406e-07,1.87741e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-8.66606e-08,-2.65558e-07,1.7226e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-9.5786e-08,-2.59498e-07,1.54706e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.14386e-07,-2.56448e-07,1.34891e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.3667e-07,-2.53781e-07,1.12483e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.86821e-07,-2.5331e-07,8.6832e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.88224e-08,-3.61676e-08,1.61853e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.99568e-07,3.53728e-08,1.58582e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.91603e-07,-1.51384e-08,1.6243e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.50386e-07,-4.99639e-08,1.69604e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.3347e-07,-8.83256e-08,1.7834e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.00117e-07,-1.16442e-07,1.87762e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,8.19844e-08,-1.46426e-07,1.96997e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.84455e-08,-1.67556e-07,2.05639e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.65658e-08,-1.9088e-07,2.13184e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.06168e-08,-2.13492e-07,2.19414e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.61449e-09,-2.30997e-07,2.24043e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.5554e-08,-2.53673e-07,2.26794e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.94756e-08,-2.71321e-07,2.27443e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-8.65444e-08,-3.08249e-07,2.22668e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.44647e-07,-3.03618e-07,2.17286e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.36888e-07,-3.00474e-07,2.09865e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.34133e-07,-2.9495e-07,2.00494e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.31781e-07,-2.88786e-07,1.8932e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.19616e-07,-2.77046e-07,1.76459e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.17147e-07,-2.65508e-07,1.61779e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.27414e-07,-2.58829e-07,1.45063e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.26525e-07,-2.54427e-07,1.2626e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.46464e-07,-2.47794e-07,1.04986e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.84288e-07,-2.46609e-07,8.06977e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.85069e-08,-7.21529e-09,1.60124e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.6294e-07,2.95374e-08,1.56321e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.65632e-07,-1.32035e-08,1.59992e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.02337e-07,-5.57414e-08,1.66758e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.29257e-08,-8.45264e-08,1.75125e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.613e-08,-1.17618e-07,1.83963e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.83869e-08,-1.39469e-07,1.92682e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-5.31171e-09,-1.67086e-07,2.00672e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.15113e-08,-1.87469e-07,2.07641e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.99073e-08,-2.13445e-07,2.13214e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.49054e-08,-2.37789e-07,2.17172e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-7.71818e-08,-2.52022e-07,2.19197e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-9.98455e-08,-2.68878e-07,2.19088e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.36251e-07,-2.93626e-07,2.13169e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.79176e-07,-2.91963e-07,2.0755e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.65646e-07,-2.84632e-07,2.00179e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.56967e-07,-2.80545e-07,1.91113e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.4769e-07,-2.74208e-07,1.80411e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.38797e-07,-2.64783e-07,1.6809e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.44597e-07,-2.52928e-07,1.5401e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.22913e-07,-2.45044e-07,1.38068e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.32701e-07,-2.36317e-07,1.20129e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.3746e-07,-2.33009e-07,9.97615e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.60437e-07,-2.29832e-07,7.65225e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.05559e-10,-3.44969e-08,1.58875e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.5982e-07,3.36756e-08,1.54132e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.16156e-07,-1.78212e-08,1.5754e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.6745e-08,-6.22651e-08,1.6401e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.04858e-08,-9.68942e-08,1.71988e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.61567e-08,-1.31303e-07,1.80404e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-9.74768e-09,-1.57795e-07,1.88674e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-3.31758e-08,-1.90246e-07,1.96251e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.00911e-08,-2.11979e-07,2.02813e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-8.06897e-08,-2.3639e-07,2.07971e-05,0.218168,0.0136375,15.9977,0
