x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2155,-0.018664,0.00855924,15.2766,0.223189,0.010616,21.0238,0
1,0,0,8.70291,0.0877648,0.158828,15.6492,0.214704,0.00775206,26.2891,0
2,0,0,7.54544,0.0265532,0.463181,18.3522,0.250458,0.0190431,3.71532,0
3,0,0,2.99147,0.0995547,0.724825,24.8023,0.255417,0.0158555,6.76912,0
4,0,0,-0.581268,1.3943,-1.72714,33.711,0.241402,0.00750249,24.5646,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.82882,-0.756425,-0.998219,-17.1446,0.274902,0.0066149,3.86416,0
8,0,0,-0.720348,-0.460267,-0.74083,-12.6206,0.258685,0.0186479,3.12867,0
9,0,0,3.52181,-0.202858,-1.24613,-3.37884,0.259337,0.00322505,26.3622,0
10,0,0,5.36736,-0.123515,-1.12726,-0.944521,0.238056,0.00431168,20.1216,0
11,0,0,6.10893,-0.079941,-1.10115,0.803797,0.229208,0.0116531,17.8666,0
12,0,0,6.87955,-0.0405682,-0.979987,1.86922,0.221756,0.0106956,17.7384,0
13,0,0,7.63845,0.0272329,-0.776859,3.46204,0.214687,0.0084083,25.5328,0
14,0,0,8.37839,0.0373314,-0.600484,3.51295,0.249616,0.0597012,2.52363,0
15,0,0,8.30455,0.0950016,-0.0137617,4.20748,0.246678,0.0286817,3.94122,0
16,0,0,5.98818,0.0388494,0.918738,7.19824,0.254683,0.0037044,8.69847,0
17,0,0,9.90769,-0.0219091,-0.240623,1.02667,0.241378,0.0432701,2.16799,0
18,0,0,9.64236,-0.0240743,0.0198328,0.462094,0.242309,0.0456374,4.02838,0
19,0,0,9.79443,-0.0266594,0.0404448,0.37868,0.240321,0.055267,4.34837,0
20,0,0,9.90181,-0.0395196,-0.0163913,0.264549,0.239693,0.0841161,2.84955,0
21,0,0,8.42723,-0.121427,-0.564802,-0.869745,0.257558,0.00559862,10.2929,0
22,0,0,9.63281,-0.0267768,-0.113765,0.702723,0.241214,0.0766278,1.97867,0
23,0,0,9.81722,-0.0390523,-0.130738,0.668506,0.240389,0.11619,2.06893,0
0,1,0,10.2052,-0.0446627,0.0075305,14.9037,0.223497,0.0109038,20.4972,0
1,1,0,8.75808,0.528003,0.146206,15.4591,0.215614,0.0074144,25.1654,0
2,1,0,7.51491,0.0552128,0.449949,18.294,0.25252,0.0176789,3.68147,0
3,1,0,3.76513,0.283592,0.659989,24.1602,0.266436,0.0111083,6.56493,0
4,1,0,0.137257,0.369301,-1.73398,31.4356,0.259318,0.00686291,18.1273,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.151805,-0.164507,-0.663782,-16.4426,0.268471,0.00569641,3.669,0
8,1,0,0.140375,-0.625573,-0.499639,-12.6082,0.298993,0.00673403,4.55276,0
9,1,0,3.75692,-0.559284,-1.10439,-3.2526,0.254108,0.0031677,25.8855,0
10,1,0,5.67424,-0.410425,-1.04528,-0.870986,0.2344,0.00413321,19.8136,0
11,1,0,6.49213,-0.307923,-1.1215,0.81828,0.226843,0.0104737,17.553,0
12,1,0,7.17959,-0.204237,-0.988085,1.80348,0.220385,0.0120072,17.2538,0
13,1,0,7.93454,-0.0287548,-0.804005,3.20665,0.215046,0.00942009,22.8284,0
14,1,0,8.22421,0.243096,-0.334669,3.22354,0.249948,0.0533979,2.95638,0
15,1,0,8.22457,0.337612,-0.135697,3.49308,0.247988,0.0464414,3.21179,0
16,1,0,9.51896,0.00486096,-0.143164,3.18277,0.244247,0.0254799,2.76932,0
17,1,0,9.45602,-0.067758,-0.0035513,2.07444,0.241807,0.066617,1.76919,0
18,1,0,9.772,0.0264056,0.0624906,1.21662,0.238635,0.0392472,6.08032,0
19,1,0,9.82485,-0.0341568,0.0274411,0.999833,0.238313,0.0436213,5.46322,0
20,1,0,9.86016,-0.0201825,0.0382854,0.783789,0.238302,0.0410905,5.79945,0
21,1,0,3.09429,-1.71592,-1.00489,-1.60983,0.254167,0.00286633,21.0146,0
22,1,0,9.53984,-0.485442,-0.117693,0.240116,0.24125,0.0651295,1.98143,0
23,1,0,9.73543,-0.114476,-0.0578174,0.585337,0.239084,0.0941204,2.54019,0
0,2,0,10.1435,0.0178562,0.0105515,13.8771,0.22333,0.0107969,20.6846,0
1,2,0,8.69097,1.21831,0.140185,14.574,0.216598,0.00651455,25.2711,0
2,2,0,5.36131,1.02261,0.180363,17.9233,0.220161,0.00245601,33.4982,0
3,2,0,3.90007,0.560271,0.817214,23.594,0.265914,0.0108931,6.19266,0
4,2,0,-1.35917,0.783744,-0.296388,30.8053,0.274178,0.00666262,20.0395,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-4.99773,-0.915435,3.8748,-17.2975,0.299099,0.00767273,4.58151,0
8,2,0,0.358421,-1.01177,-0.606558,-12.1566,0.293013,0.00814777,4.0591,0
9,2,0,3.64663,-0.87663,-1.12332,-2.85603,0.254382,0.00295999,25.6764,0
10,2,0,5.59956,-0.673091,-1.05421,-0.619311,0.235245,0.00409625,19.6664,0
11,2,0,6.39041,-0.504014,-1.10447,0.922198,0.228042,0.0108423,17.3542,0
12,2,0,7.08588,-0.363568,-0.971555,1.7882,0.222366,0.0121399,16.8211,0
13,2,0,7.83686,-0.152108,-0.781002,2.98016,0.21693,0.0110488,19.6338,0
14,2,0,7.94328,-0.0392184,-0.771363,3.40367,0.216457,0.00906115,23.8885,0
15,2,0,8.62443,0.169145,-0.243311,3.00243,0.243275,0.057131,2.79629,0
16,2,0,8.8541,-0.0851767,0.0432281,2.74296,0.245965,0.0558175,2.44539,0
17,2,0,9.15812,-0.214595,-0.0258445,2.12653,0.244397,0.0663735,2.37984,0
18,2,0,9.24865,-0.147003,-0.190084,1.75499,0.239178,0.0927599,2.57847,0
19,2,0,9.43343,-0.129594,-0.0638154,1.38705,0.23905,0.0946616,2.52531,0
20,2,0,9.62457,-0.117369,0.00481282,1.11432,0.238786,0.0936447,2.54991,0
21,2,0,9.7302,-0.1417,0.0174152,0.872969,0.238676,0.105298,2.26667,0
22,2,0,9.7546,-0.246629,-0.0262989,0.501643,0.238854,0.110688,2.1579,0
23,2,0,9.74187,-0.139627,-0.0262743,0.611334,0.213863,0.00900342,23.7535,0
0,3,0,10.1552,0.0938978,0.00789727,12.1163,0.22262,0.0101808,21.8667,0
1,3,0,8.67935,1.68929,0.131046,12.7723,0.21683,0.00642802,26.7986,0
2,3,0,7.5859,1.3455,0.318345,15.9292,0.249233,0.0202853,3.40588,0
3,3,0,2.88882,1.84056,0.310892,22.4417,0.24743,0.0205247,5.79984,0
4,3,0,-3.21009,2.25703,-0.699034,30.2971,0.289245,0.00565955,17.5237,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-4.24109,-1.47329,3.37862,-16.458,0.299652,0.00611514,4.78529,0
8,3,0,0.430613,-1.37208,-0.68621,-11.1719,0.285221,0.00827711,3.78482,0
9,3,0,4.05861,-1.2129,-0.958626,-2.62647,0.248528,0.00259465,25.7383,0
10,3,0,5.8205,-0.925436,-0.909878,-0.648397,0.233547,0.00440956,19.6218,0
11,3,0,6.54028,-0.711053,-0.928,0.69434,0.227438,0.0107106,17.2527,0
12,3,0,7.21869,-0.526144,-0.817982,1.43872,0.222816,0.0120849,16.5362,0
13,3,0,7.91027,-0.263481,-0.651222,2.45343,0.217822,0.0123119,17.692,0
14,3,0,8.01209,-0.198279,-0.643919,2.82113,0.219236,0.0111869,19.5976,0
15,3,0,8.2486,-0.140236,-0.515021,2.71453,0.215116,0.00946696,22.7228,0
16,3,0,8.58365,-0.0241495,-0.409072,2.44834,0.24398,0.0913112,2.67196,0
17,3,0,8.92112,-0.00809934,-0.109492,2.07604,0.239681,0.0976457,2.4546,0
18,3,0,9.12222,-0.0448602,-0.0944397,1.68026,0.238319,0.0930682,2.56069,0
19,3,0,9.28684,-0.0712759,-0.0774259,1.3963,0.237914,0.0923217,2.57702,0
