x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.07661e-09,-1.78197e-08,2.66113e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.55405e-08,9.90012e-09,2.63124e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.34119e-08,-1.68656e-08,2.6679e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.51842e-08,-3.86412e-08,2.7394e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.91925e-08,-5.76236e-08,2.83645e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.41429e-08,-7.49063e-08,2.95499e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.95929e-08,-9.12647e-08,3.09394e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.5265e-08,-1.06812e-07,3.25387e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.42154e-08,-1.24683e-07,3.43649e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.08144e-07,-1.48341e-07,3.64482e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.27183e-07,-1.85387e-07,3.88392e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.81138e-07,-2.31215e-07,4.15855e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.3316e-07,-2.50158e-07,4.47944e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.66102e-07,-3.53941e-07,5.21656e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.74326e-07,-4.2861e-07,5.5985e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.52765e-07,-4.39882e-07,5.92014e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.14721e-07,-4.97334e-07,6.18748e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.90501e-07,-5.38255e-07,6.42859e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.28754e-07,-5.70763e-07,6.56153e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.52007e-07,-5.92233e-07,6.50802e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.36857e-07,-6.41088e-07,6.25899e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.4201e-07,-6.96056e-07,5.80855e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.69166e-07,-7.36594e-07,5.13187e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.07609e-08,-7.80616e-07,4.18778e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.08834e-08,-1.4887e-08,2.62713e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.93336e-07,3.47534e-08,2.60285e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.843e-07,1.22695e-08,2.6367e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.87405e-07,-4.56484e-09,2.7033e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.96872e-07,-1.85989e-08,2.7947e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.10343e-07,-3.153e-08,2.90695e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.26159e-07,-4.23749e-08,3.03866e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.45361e-07,-5.19804e-08,3.18997e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.76694e-07,-6.27481e-08,3.36214e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.25209e-07,-7.88475e-08,3.55772e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.91997e-07,-1.0577e-07,3.7806e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.84989e-07,-1.19673e-07,4.03625e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.36663e-07,-1.4879e-07,4.32314e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.91521e-07,-1.94486e-07,4.98328e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.47835e-07,-2.50414e-07,5.3206e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.07547e-07,-2.67741e-07,5.60228e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,7.54053e-07,-2.91364e-07,5.83966e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.05347e-07,-3.08975e-07,6.04369e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.67956e-07,-3.45508e-07,6.15088e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.76975e-07,-4.11511e-07,6.09055e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.56826e-07,-4.66519e-07,5.85439e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.38032e-07,-5.14039e-07,5.42706e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.5261e-07,-5.95306e-07,4.78158e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.72537e-07,-6.66299e-07,3.88049e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.84149e-09,-1.09159e-08,2.59196e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.025e-07,3.99975e-08,2.56894e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.70751e-07,1.83986e-08,2.60102e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.50941e-07,6.8068e-10,2.66412e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.39525e-07,-1.52795e-08,2.75086e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.35367e-07,-2.96028e-08,2.85737e-05,0.21827,0.0136438,15.9977,0
