x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99333,0.00162438,-2.06797e-05,4.13397,0.226999,0.0141895,15.9977,0
1,0,0,10.0127,-0.0113289,0.000196555,4.11523,0.221508,0.0138462,15.9977,0
2,0,0,10.0359,-0.0120118,-5.55193e-05,4.08013,0.219258,0.0137055,15.9977,0
3,0,0,10.0609,-0.012443,-0.000160825,4.02608,0.21835,0.0136488,15.9977,0
4,0,0,10.0851,-0.0125561,-0.00016378,3.95426,0.217996,0.0136267,15.9977,0
5,0,0,10.1086,-0.0123614,-0.000200565,3.86631,0.217873,0.013619,15.9977,0
6,0,0,10.1313,-0.0119444,-0.000246413,3.76417,0.217842,0.0136171,15.9977,0
7,0,0,10.1532,-0.0113445,-0.000296431,3.64983,0.21785,0.0136176,15.9977,0
8,0,0,10.1741,-0.010677,-0.000337111,3.52496,0.217873,0.013619,15.9977,0
9,0,0,10.194,-0.010015,-0.00038232,3.39105,0.217902,0.0136208,15.9977,0
10,0,0,10.2131,-0.00939657,-0.000404486,3.24914,0.217932,0.0136227,15.9977,0
11,0,0,10.2314,-0.00886049,-0.00041317,3.09989,0.217962,0.0136246,15.9977,0
12,0,0,10.249,-0.00842686,-0.000412777,2.94384,0.217993,0.0136265,15.9977,0
13,0,0,10.2826,-0.00777002,-0.000380238,2.61173,0.218292,0.0136452,15.9977,0
14,0,0,10.2989,-0.0075062,-0.000358655,2.4354,0.221991,0.0138764,15.9977,0
15,0,0,10.3146,-0.00726991,-0.000345646,2.25224,0.219757,0.0137368,15.9977,0
16,0,0,10.3296,-0.00702335,-0.000314645,2.06268,0.219867,0.0137436,15.9977,0
17,0,0,10.3444,-0.00678537,-0.000305564,1.86716,0.218912,0.013684,15.9977,0
18,0,0,10.3584,-0.00647908,-0.000315573,1.66574,0.218515,0.0136591,15.9977,0
19,0,0,10.3719,-0.00612274,-0.000317841,1.45811,0.218356,0.0136492,15.9977,0
20,0,0,10.3846,-0.00571726,-0.000317268,1.24477,0.218301,0.0136458,15.9977,0
21,0,0,10.3963,-0.00526655,-0.000322181,1.02629,0.21829,0.013645,15.9977,0
22,0,0,10.4071,-0.00476279,-0.00032878,0.803409,0.218296,0.0136454,15.9977,0
23,0,0,10.4167,-0.0042044,-0.000338231,0.576902,0.218307,0.0136461,15.9977,0
0,1,0,9.99875,-0.00282176,-0.0002905,4.16008,0.227068,0.0141937,15.9977,0
1,1,0,10.017,-0.0355729,-0.000273154,4.13774,0.221651,0.0138552,15.9977,0
2,1,0,10.0417,-0.0375244,-0.000796229,4.10022,0.219448,0.0137175,15.9977,0
3,1,0,10.0687,-0.038485,-0.00101403,4.04417,0.218567,0.0136624,15.9977,0
4,1,0,10.0947,-0.0384001,-0.00107413,3.97032,0.218228,0.0136412,15.9977,0
5,1,0,10.1197,-0.0374267,-0.00110713,3.88025,0.21811,0.0136338,15.9977,0
6,1,0,10.1435,-0.0358008,-0.00112619,3.77606,0.218082,0.013632,15.9977,0
7,1,0,10.166,-0.0337602,-0.00112249,3.65978,0.21809,0.0136326,15.9977,0
8,1,0,10.1873,-0.0316551,-0.00109491,3.53327,0.218112,0.0136339,15.9977,0
9,1,0,10.2075,-0.0296916,-0.00104729,3.39808,0.218139,0.0136356,15.9977,0
10,1,0,10.2268,-0.0279743,-0.000992445,3.25523,0.218168,0.0136375,15.9977,0
11,1,0,10.2453,-0.0266411,-0.000918044,3.10545,0.218199,0.0136394,15.9977,0
12,1,0,10.2634,-0.0256066,-0.000856249,2.94918,0.218228,0.0136412,15.9977,0
13,1,0,10.2985,-0.0241715,-0.000748264,2.61702,0.218536,0.0136605,15.9977,0
14,1,0,10.3157,-0.023617,-0.0007033,2.44069,0.22215,0.0138864,15.9977,0
15,1,0,10.3325,-0.0230938,-0.00068255,2.25748,0.219955,0.0137491,15.9977,0
16,1,0,10.3486,-0.0224851,-0.000641872,2.0678,0.22007,0.0137563,15.9977,0
17,1,0,10.3648,-0.0218433,-0.000634207,1.87205,0.219134,0.0136978,15.9977,0
18,1,0,10.3801,-0.0209512,-0.000649892,1.6703,0.218746,0.0136736,15.9977,0
19,1,0,10.3949,-0.0198791,-0.000644687,1.46221,0.218593,0.013664,15.9977,0
20,1,0,10.4088,-0.0186104,-0.000645629,1.2483,0.218542,0.0136608,15.9977,0
21,1,0,10.4217,-0.0171849,-0.000645125,1.0292,0.218532,0.0136602,15.9977,0
22,1,0,10.4336,-0.0155982,-0.00063432,0.805622,0.218539,0.0136606,15.9977,0
23,1,0,10.4443,-0.0138495,-0.000590278,0.57835,0.218551,0.0136614,15.9977,0
0,2,0,10.0006,-0.00948563,7.05099e-05,4.20199,0.227071,0.014194,15.9977,0
1,2,0,10.0178,-0.0590363,0.000303918,4.17952,0.221674,0.0138566,15.9977,0
2,2,0,10.0444,-0.0631627,-2.23001e-05,4.13897,0.219484,0.0137197,15.9977,0
3,2,0,10.0725,-0.0648273,-0.000120381,4.07923,0.218612,0.0136652,15.9977,0
4,2,0,10.0992,-0.0643856,-8.53292e-05,4.00115,0.218278,0.0136443,15.9977,0
5,2,0,10.1246,-0.0622706,-9.19231e-05,3.90663,0.218159,0.0136369,15.9977,0
6,2,0,10.1485,-0.0590374,-0.000111235,3.79804,0.218129,0.013635,15.9977,0
7,2,0,10.1708,-0.0553399,-0.000102296,3.67773,0.218136,0.0136354,15.9977,0
8,2,0,10.1916,-0.0517193,-7.41739e-05,3.54791,0.218155,0.0136366,15.9977,0
9,2,0,10.2111,-0.0484711,-5.59219e-05,3.41032,0.218179,0.0136381,15.9977,0
10,2,0,10.2297,-0.0458416,-6.42907e-06,3.26588,0.218206,0.0136398,15.9977,0
11,2,0,10.2476,-0.0438267,2.98924e-05,3.11535,0.218233,0.0136415,15.9977,0
12,2,0,10.2651,-0.042297,5.19004e-05,2.95882,0.21826,0.0136432,15.9977,0
13,2,0,10.2994,-0.0403058,6.69885e-05,2.627,0.218579,0.0136631,15.9977,0
14,2,0,10.3165,-0.0395852,7.73251e-05,2.45089,0.222173,0.0138878,15.9977,0
15,2,0,10.3332,-0.0388741,5.31056e-05,2.26779,0.21998,0.0137507,15.9977,0
16,2,0,10.3493,-0.0379694,4.56598e-05,2.07801,0.220102,0.0137583,15.9977,0
17,2,0,10.3657,-0.0369466,7.43242e-06,1.88189,0.219164,0.0136997,15.9977,0
18,2,0,10.381,-0.0355043,-5.21479e-05,1.67953,0.218774,0.0136753,15.9977,0
19,2,0,10.3959,-0.0337269,-9.84325e-05,1.4706,0.21862,0.0136657,15.9977,0
20,2,0,10.41,-0.0316,-0.000137376,1.25558,0.218567,0.0136624,15.9977,0
21,2,0,10.4231,-0.0291958,-0.000181117,1.03524,0.218556,0.0136617,15.9977,0
22,2,0,10.4351,-0.0265186,-0.000202169,0.810313,0.218561,0.013662,15.9977,0
23,2,0,10.4459,-0.0235931,-0.000189099,0.581607,0.218571,0.0136626,15.9977,0
0,3,0,10.001,-0.0160577,0.00018721,4.26813,0.227075,0.0141942,15.9977,0
1,3,0,10.019,-0.0861739,0.000546184,4.24527,0.221699,0.0138582,15.9977,0
2,3,0,10.0489,-0.0920605,0.000291676,4.2007,0.219526,0.0137223,15.9977,0
3,3,0,10.0789,-0.0939107,0.000240944,4.13506,0.218662,0.0136683,15.9977,0
4,3,0,10.1071,-0.0923774,0.00025676,4.04986,0.21833,0.0136476,15.9977,0
5,3,0,10.1334,-0.088398,0.000240771,3.94758,0.218214,0.0136403,15.9977,0
6,3,0,10.1575,-0.0830327,0.000248499,3.83142,0.218185,0.0136385,15.9977,0
7,3,0,10.1793,-0.0772364,0.000259073,3.70455,0.218189,0.0136387,15.9977,0
8,3,0,10.1993,-0.0717701,0.000230228,3.56961,0.218203,0.0136396,15.9977,0
9,3,0,10.2178,-0.067123,0.000212756,3.4283,0.218224,0.0136409,15.9977,0
10,3,0,10.2353,-0.0635618,0.000218538,3.28177,0.218248,0.0136424,15.9977,0
