x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.69,-0.0378119,0.00160155,276.061,0.238819,0.0858152,2.78294,0
1,0,0,4.6239,4.33256,2.98388,275.927,0.26022,0.00229289,6.49124,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,1.23425,0.381245,0.56696,-8.86843,0.138111,0.000619488,137.557,0
5,0,0,-0.69697,-2.46235,0.604121,-6.55087,0.253756,0.0149448,7.93085,0
6,0,0,3.20142,-2.08631,-0.0884063,-0.7322,0.262862,0.0034095,33.8674,0
7,0,0,5.12328,-1.84468,-0.233045,1.37108,0.241286,0.00341073,24.2972,0
8,0,0,6.11357,-1.38064,-0.286619,2.61061,0.231217,0.00738055,19.1527,0
9,0,0,6.76354,-1.07147,-0.306813,3.3669,0.22557,0.0122547,17.0716,0
10,0,0,7.32667,-0.86875,-0.262475,3.52446,0.222535,0.0136494,16.3036,0
11,0,0,7.8392,-0.762893,-0.235614,3.4044,0.220588,0.013729,16.0673,0
12,0,0,8.21898,-0.631668,-0.209663,3.18986,0.219294,0.0136973,16.0101,0
13,0,0,8.55419,-0.514882,-0.183344,2.92107,0.218594,0.0136625,15.9995,0
14,0,0,8.94316,-0.280288,-0.116842,2.1654,0.217337,0.0135855,15.9977,0
15,0,0,9.09825,-0.226845,-0.103485,1.87054,0.217124,0.0135722,15.9977,0
16,0,0,9.23111,-0.183245,-0.0911763,1.62093,0.217034,0.0135666,15.9977,0
17,0,0,9.34411,-0.148044,-0.0802137,1.40858,0.217013,0.0135652,15.9977,0
18,0,0,9.44065,-0.119595,-0.0703876,1.22774,0.217028,0.0135662,15.9977,0
19,0,0,9.52293,-0.0967804,-0.0616549,1.07267,0.217065,0.0135685,15.9977,0
20,0,0,9.59422,-0.0785646,-0.053942,0.937512,0.217112,0.0135714,15.9977,0
21,0,0,9.65719,-0.0642144,-0.0472102,0.815912,0.217166,0.0135748,15.9977,0
22,0,0,9.71568,-0.0533852,-0.0414797,0.70013,0.217226,0.0135786,15.9977,0
23,0,0,9.77486,-0.0462165,-0.0368398,0.578745,0.217299,0.0135831,15.9977,0
0,1,0,9.91255,4.59733,0.17993,227.421,0.259148,0.00419913,5.48137,0
1,1,0,5.64912,17.9319,2.27904,225.873,0.249861,0.00171954,3.64707,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,1.37561,-1.4685,0.83752,-19.2856,0.237605,0.0174361,13.6271,0
5,1,0,5.24128,-2.09546,0.22872,-13.0767,0.25638,0.00445302,5.72457,0
6,1,0,8.1722,-2.27884,-0.264233,-2.6825,0.256162,0.0174619,2.34742,0
7,1,0,8.29604,-0.912386,-0.0564197,-1.13838,0.222112,0.00573725,25.0265,0
8,1,0,8.7335,-0.474671,-0.0844831,0.0684569,0.220578,0.010514,19.0794,0
9,1,0,8.93636,-0.346063,-0.108455,0.923988,0.221257,0.0130286,16.9824,0
10,1,0,9.07103,-0.347608,-0.111133,1.34178,0.219387,0.0134903,16.2626,0
11,1,0,9.30043,-0.302318,-0.107561,1.43967,0.21894,0.0136368,16.0551,0
12,1,0,9.39616,-0.252677,-0.101908,1.46936,0.218604,0.0136558,16.0081,0
13,1,0,9.47892,-0.222381,-0.0938032,1.47535,0.218605,0.0136628,16.0001,0
14,1,0,9.5242,-0.179887,-0.0753338,1.21535,0.217908,0.0136208,15.9982,0
15,1,0,9.57097,-0.159121,-0.069982,1.06165,0.217753,0.0136114,15.9979,0
16,1,0,9.61285,-0.14051,-0.0645536,0.930908,0.217663,0.0136059,15.9977,0
17,1,0,9.65164,-0.123951,-0.0592216,0.820169,0.217613,0.0136027,15.9977,0
18,1,0,9.68684,-0.109693,-0.0541114,0.726277,0.217588,0.0136012,15.9977,0
19,1,0,9.71961,-0.0976544,-0.0493368,0.645675,0.21758,0.0136007,15.9977,0
20,1,0,9.75088,-0.0876305,-0.0449026,0.574658,0.217583,0.0136009,15.9977,0
21,1,0,9.78166,-0.0798209,-0.0408624,0.508892,0.217598,0.0136018,15.9977,0
22,1,0,9.81399,-0.0752095,-0.0373304,0.443048,0.217626,0.0136035,15.9977,0
23,1,0,9.85117,-0.0757801,-0.0344597,0.369385,0.217672,0.0136064,15.9977,0
0,2,0,10.9013,6.86605,-0.120077,90.538,0.249692,0.00217718,3.56936,0
1,2,0,19.5274,2.79054,0.910463,1.24341,0.242468,0.00260386,2.39056,0
2,2,0,13.7316,0.0304879,0.874512,-12.1942,0.244686,0.0245631,3.36778,0
3,2,0,13.5918,-1.37957,0.591518,-9.39209,0.243086,0.0484117,2.60654,0
4,2,0,14.6695,-4.37526,-0.0100647,-35.2703,0.265147,0.00111209,30.6006,0
5,2,0,9.58937,-1.95828,-0.0312675,-8.64687,0.253217,0.0168495,2.28176,0
6,2,0,9.13823,-1.48697,-0.1822,-3.60538,0.24623,0.0388894,2.06809,0
7,2,0,9.82498,-0.506349,0.0191406,-2.64427,0.217367,0.0095924,22.6603,0
8,2,0,10.0112,-0.163603,-0.00333889,-1.49554,0.218383,0.0118751,18.3901,0
9,2,0,10.1635,-0.0770551,-0.0310869,-0.753529,0.220875,0.0131746,16.7652,0
10,2,0,10.2241,-0.190007,-0.0540227,-0.294328,0.219299,0.0135312,16.207,0
11,2,0,10.2711,-0.131507,-0.0507458,-0.0586699,0.218961,0.0136425,16.0499,0
12,2,0,10.2439,-0.0721998,-0.0476868,0.102885,0.218733,0.0136577,16.0153,0
13,2,0,10.2056,-0.0261776,-0.0466851,0.242973,0.218905,0.0136743,16.0084,0
14,2,0,10.0981,-0.121715,-0.0511341,0.274808,0.218479,0.013654,16.0011,0
15,2,0,10.0716,-0.104447,-0.0473167,0.238469,0.21834,0.0136473,15.9988,0
16,2,0,10.0487,-0.0906116,-0.0437708,0.211748,0.218228,0.0136411,15.9979,0
17,2,0,10.0294,-0.0796803,-0.0403092,0.193472,0.218138,0.0136356,15.9977,0
18,2,0,10.0144,-0.0711895,-0.0370594,0.181283,0.218062,0.0136308,15.9977,0
19,2,0,10.0035,-0.0647519,-0.0340097,0.172684,0.218002,0.013627,15.9977,0
20,2,0,9.99625,-0.0598977,-0.0311553,0.165296,0.217954,0.0136241,15.9977,0
21,2,0,9.99258,-0.0568991,-0.0285353,0.156723,0.217921,0.013622,15.9977,0
22,2,0,9.99276,-0.056819,-0.0262254,0.144104,0.217906,0.013621,15.9977,0
23,2,0,9.99719,-0.0616948,-0.0243358,0.124011,0.217909,0.0136213,15.9977,0
0,3,0,10.3808,1.79541,0.0294142,18.114,0.249423,0.00848594,2.37454,0
1,3,0,13.7401,3.60196,0.152649,8.15679,0.250742,0.00876679,2.45425,0
2,3,0,15.6316,0.915247,0.502767,0.0230454,0.24649,0.0171924,2.30129,0
3,3,0,12.6972,-0.127988,0.255558,-4.25756,0.247491,0.0181102,2.36731,0
4,3,0,11.0004,-1.85159,0.0968367,-6.60592,0.248974,0.0185701,2.17993,0
5,3,0,10.1481,-1.17236,0.00637357,-6.82309,0.2432,0.0390182,2.00935,0
6,3,0,10.286,-0.896517,0.0487787,-3.17644,0.216791,0.00912695,23.7528,0
7,3,0,10.133,-0.446613,0.0357512,-2.24809,0.217241,0.0110786,19.609,0
8,3,0,10.1644,-0.157257,0.0223899,-1.59281,0.218195,0.0125163,17.4328,0
9,3,0,10.2704,0.0421669,0.0184528,-1.18067,0.221217,0.0134057,16.5018,0
10,3,0,10.3383,0.101722,0.0110084,-0.909807,0.219312,0.0135564,16.1778,0
11,3,0,10.3298,0.154421,0.00894043,-0.709343,0.218759,0.0135963,16.0896,0
12,3,0,10.3156,0.196292,0.00695303,-0.565709,0.218524,0.0135988,16.0694,0
13,3,0,10.2993,0.228177,0.00246849,-0.456411,0.218814,0.0136261,16.0585,0
14,3,0,10.2595,0.132785,-0.0115405,-0.360512,0.218469,0.0136375,16.0197,0
15,3,0,10.2202,0.11884,-0.011975,-0.327087,0.218367,0.0136432,16.0055,0
16,3,0,10.1832,0.10336,-0.0122184,-0.28852,0.218275,0.0136425,15.9996,0
17,3,0,10.1511,0.0872016,-0.0122882,-0.24651,0.218195,0.0136389,15.998,0
18,3,0,10.1247,0.0716707,-0.0121789,-0.204087,0.218123,0.0136346,15.9977,0
19,3,0,10.1032,0.0574963,-0.011941,-0.163662,0.218062,0.0136308,15.9977,0
20,3,0,10.086,0.0447284,-0.0115289,-0.127004,0.218011,0.0136276,15.9977,0
21,3,0,10.0723,0.0329314,-0.0110282,-0.0952843,0.217971,0.0136251,15.9977,0
22,3,0,10.0614,0.0209862,-0.0105609,-0.0693024,0.217943,0.0136234,15.9977,0
23,3,0,10.0523,0.00701792,-0.0102064,-0.0491902,0.217925,0.0136223,15.9977,0
0,4,0,10.0875,1.03813,0.0352041,11.2476,0.244667,0.0165206,2.1648,0
1,4,0,11.3097,3.64925,0.10801,10.0859,0.250191,0.0105302,2.36779,0
2,4,0,12.3195,1.82112,0.116347,3.25976,0.252179,0.0171484,2.2614,0
3,4,0,11.4608,-0.290373,0.0256412,-0.00942905,0.212955,0.00826976,25.7511,0
4,4,0,11.3134,-0.835902,0.02949,-1.07339,0.212124,0.0083782,25.3186,0
5,4,0,10.8169,-0.909524,0.0257087,-1.73205,0.215419,0.00947529,22.7349,0
6,4,0,10.3992,-0.797376,0.011591,-1.65972,0.216831,0.011032,19.6548,0
7,4,0,10.2142,-0.569878,0.00194047,-1.36921,0.21754,0.0122142,17.8104,0
8,4,0,10.1662,-0.402867,-0.00174823,-1.0973,0.218147,0.0129364,16.863,0
9,4,0,10.1805,-0.266855,0.000848648,-0.916506,0.221405,0.013434,16.4809,0
10,4,0,10.2004,-0.149727,0.00529218,-0.815046,0.219159,0.0133949,16.3614,0
11,4,0,10.2019,-0.053648,0.00565069,-0.741535,0.218417,0.0133732,16.3324,0
12,4,0,10.2032,0.0245687,0.00521918,-0.691753,0.218096,0.0133654,16.3179,0
13,4,0,10.2048,0.0844334,0.00400134,-0.659446,0.218406,0.0134144,16.2815,0
14,4,0,10.1606,0.126275,0.00218357,-0.613026,0.21824,0.0135475,16.1092,0
15,4,0,10.13,0.122481,0.00101575,-0.560358,0.218195,0.0136024,16.0409,0
16,4,0,10.1037,0.111428,-5.44619e-05,-0.496703,0.218133,0.0136252,16.0096,0
17,4,0,10.083,0.0969016,-0.00088834,-0.428942,0.218078,0.0136298,16.0001,0
18,4,0,10.0672,0.0820367,-0.00149941,-0.362267,0.218026,0.0136283,15.998,0
19,4,0,10.0552,0.0682787,-0.00189531,-0.299852,0.21798,0.0136257,15.9977,0
20,4,0,10.046,0.0563078,-0.00210999,-0.243293,0.217939,0.0136231,15.9977,0
21,4,0,10.0385,0.0452347,-0.00224582,-0.193161,0.217905,0.013621,15.9977,0
22,4,0,10.032,0.0345315,-0.00240341,-0.14913,0.217877,0.0136193,15.9977,0
23,4,0,10.0251,0.0234312,-0.00259662,-0.109807,0.217852,0.0136177,15.9977,0
0,5,0,10.0684,0.280784,0.00355512,3.20018,0.223441,0.0110696,20.1851,0
1,5,0,10.6172,0.894989,0.0107147,2.43188,0.218524,0.0109673,19.9252,0
2,5,0,10.8681,0.389918,0.0159242,1.4325,0.216384,0.0109392,19.7805,0
3,5,0,10.9375,0.0595599,0.0161713,0.539358,0.215251,0.010959,19.6415,0
4,5,0,10.821,-0.256738,0.0118789,-0.190957,0.215216,0.0111301,19.3364,0
