x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.37617e-09,-1.59433e-08,2.14222e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.46122e-08,8.23531e-09,2.11618e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.43206e-08,-1.56289e-08,2.14678e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.69946e-08,-3.46979e-08,2.20645e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.1269e-08,-5.13619e-08,2.28713e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.59206e-08,-6.6407e-08,2.38539e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.05797e-08,-8.04121e-08,2.50033e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.52005e-08,-9.3577e-08,2.63243e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.2569e-08,-1.0874e-07,2.78313e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.41992e-08,-1.28787e-07,2.955e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.10117e-07,-1.60192e-07,3.15222e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.55038e-07,-1.98887e-07,3.37873e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.15844e-07,-2.1511e-07,3.64319e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.4236e-07,-3.02408e-07,4.24878e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.48119e-07,-3.64759e-07,4.55971e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.26113e-07,-3.75471e-07,4.81665e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.70143e-07,-4.25778e-07,5.02146e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.1022e-07,-4.6459e-07,5.19238e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.66811e-07,-4.83438e-07,5.34154e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.52104e-07,-4.88652e-07,5.38922e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.4835e-07,-5.2871e-07,5.23954e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.50466e-07,-5.76414e-07,4.9e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.84938e-07,-6.13957e-07,4.35403e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.71933e-08,-6.53866e-07,3.56754e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.23478e-08,-1.26541e-08,2.11498e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.50809e-07,3.08531e-08,2.094e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.47111e-07,1.09699e-08,2.12223e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.51567e-07,-4.56488e-09,2.17775e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.61765e-07,-1.83679e-08,2.25373e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.74636e-07,-3.06889e-08,2.34679e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.88706e-07,-4.07789e-08,2.45575e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.04949e-07,-4.95203e-08,2.58075e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.31163e-07,-5.91759e-08,2.72286e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.71689e-07,-7.32111e-08,2.88426e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.29039e-07,-9.6035e-08,3.06817e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.06356e-07,-1.08274e-07,3.27908e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.49935e-07,-1.33325e-07,3.51558e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.93027e-07,-1.72536e-07,4.05797e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.52891e-07,-2.19086e-07,4.33237e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.93938e-07,-2.35415e-07,4.55747e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.94792e-07,-2.58009e-07,4.74063e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.79842e-07,-2.77998e-07,4.88886e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.0561e-07,-2.9848e-07,5.00851e-05,0.218268,0.0136437,15.9977,0
