x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,-0.688165,3.03696,1.75623,-22.1051,0.265039,0.0124486,6.48882,0
1,0,0,-1.87646,0.960015,0.41947,-19.2819,0.261827,0.0146675,7.81906,0
2,0,0,0.590259,0.199925,-1.04308,-11.959,0.264154,0.0151783,3.18164,0
3,0,0,1.91555,0.107247,-1.68609,-4.80547,0.287624,0.00925956,31.0623,0
4,0,0,3.43086,0.191733,-1.66771,-1.96473,0.256565,0.00437689,25.9941,0
5,0,0,4.49188,0.144128,-1.48903,0.160675,0.240962,0.0069847,21.3676,0
6,0,0,5.29221,0.0903658,-1.33062,1.74044,0.232437,0.0100458,18.8437,0
7,0,0,5.88752,0.0681826,-1.18478,2.85061,0.226421,0.012389,18.2761,0
8,0,0,6.43008,0.0664075,-1.07009,3.67542,0.21986,0.011031,19.931,0
9,0,0,7.49266,0.0960391,-0.778384,4.10139,0.251732,0.048905,2.3454,0
10,0,0,7.54944,0.204026,-0.12986,4.95599,0.243571,0.0445801,3.65509,0
11,0,0,4.24715,2.43557,-0.529523,9.54391,0.249027,0.00547506,4.01187,0
12,0,0,7.43009,-0.402797,-0.18586,1.69416,0.251066,0.0235852,2.31163,0
13,0,0,8.36869,-0.144701,-0.127166,2.06633,0.251233,0.0377127,2.19794,0
14,0,0,8.91797,-0.0681196,-0.0517145,2.08386,0.218169,0.0111596,19.55,0
15,0,0,9.02713,-0.0203897,-0.0292327,1.80571,0.219945,0.0127528,17.2469,0
16,0,0,9.12538,-0.0141029,-0.0341737,1.58012,0.218185,0.0133216,16.3783,0
17,0,0,9.16988,-0.00683789,-0.0303033,1.38265,0.218454,0.0135744,16.0931,0
18,0,0,9.223,-0.0578478,-0.0423123,1.2278,0.217508,0.01358,16.0168,0
19,0,0,9.26906,-0.0485369,-0.0353467,1.0774,0.217098,0.013568,16.0008,0
20,0,0,9.31065,-0.0402757,-0.0304382,0.929869,0.216931,0.0135597,15.9982,0
21,0,0,9.34873,-0.0335548,-0.0263983,0.783921,0.216872,0.0135563,15.9979,0
22,0,0,9.38473,-0.028214,-0.022981,0.63623,0.216862,0.0135556,15.9979,0
23,0,0,9.4198,-0.0241291,-0.0201048,0.482091,0.216876,0.0135565,15.9979,0
0,1,0,,,,,,,,1
1,1,0,-0.452605,1.57212,-0.170349,-19.0542,0.237592,0.0212549,7.75923,0
2,1,0,0.640673,1.42245,-0.215334,-13.1356,0.250434,0.0187668,2.96002,0
3,1,0,2.96237,1.3247,-1.31702,-7.25029,0.24841,0.0170482,2.24803,0
4,1,0,3.19056,1.23957,-1.35693,-2.42589,0.256379,0.00672866,30.8179,0
5,1,0,4.10411,1.00518,-1.26753,-0.318306,0.243284,0.00672031,24.385,0
6,1,0,4.9531,0.687859,-1.17679,1.30306,0.234199,0.00844847,20.1796,0
7,1,0,5.63722,0.526765,-1.06641,2.42874,0.227667,0.0115263,18.4934,0
8,1,0,6.22433,0.476413,-0.97023,3.20989,0.221243,0.0115527,19.1508,0
9,1,0,7.37721,0.330349,-0.547833,3.75759,0.247981,0.0632439,2.52464,0
10,1,0,7.4458,0.450865,-0.459869,3.74562,0.251065,0.0543232,2.59056,0
11,1,0,8.32019,0.240685,-0.272499,3.39512,0.246862,0.0524268,2.35268,0
12,1,0,8.6571,-0.83377,-0.216463,2.426,0.24484,0.0460488,2.19067,0
13,1,0,8.53921,-0.0757842,-0.22394,2.54395,0.216719,0.00955424,22.683,0
14,1,0,8.72459,-0.0922218,-0.140992,2.18585,0.219625,0.0118618,18.5153,0
15,1,0,8.88624,-0.0889225,-0.0704268,1.82613,0.220556,0.0130898,16.8494,0
16,1,0,9.03456,-0.0821897,-0.0262999,1.53985,0.218495,0.0134556,16.2382,0
17,1,0,9.08262,-0.0530114,-0.0274057,1.31759,0.218714,0.0136255,16.0518,0
18,1,0,9.23318,-0.0178543,-0.0147036,1.12523,0.217694,0.0135998,16.0072,0
19,1,0,9.2522,-0.0178863,-0.0127815,0.994783,0.217277,0.0135806,15.9991,0
20,1,0,9.29313,-0.0190019,-0.0119423,0.861187,0.217112,0.0135712,15.998,0
21,1,0,9.33077,-0.0201285,-0.0113348,0.726774,0.217058,0.0135679,15.9979,0
