x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,9.23942,0.0101224,-0.282219,2.22945,0.217327,0.0135849,15.9977,0
14,1,0,9.39436,-0.00676781,-0.24621,1.98973,0.217743,0.0136109,15.9977,0
15,1,0,9.5357,-0.0132802,-0.0999302,1.6757,0.217474,0.013594,15.9977,0
16,1,0,9.55148,-0.0230542,-0.0937073,1.50091,0.217404,0.0135897,15.9977,0
17,1,0,9.60834,-0.0261822,-0.0830949,1.34666,0.217405,0.0135897,15.9977,0
18,1,0,9.66336,-0.027183,-0.0729688,1.20019,0.217433,0.0135915,15.9977,0
19,1,0,9.71357,-0.0272866,-0.0639215,1.05747,0.217474,0.0135941,15.9977,0
20,1,0,9.75895,-0.0269562,-0.0559339,0.916422,0.217519,0.0135969,15.9977,0
21,1,0,9.80036,-0.0264552,-0.0489522,0.775491,0.217564,0.0135997,15.9977,0
22,1,0,9.83923,-0.0260757,-0.0429289,0.632454,0.21761,0.0136025,15.9977,0
23,1,0,9.87766,-0.0264122,-0.0378983,0.483688,0.21766,0.0136057,15.9977,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,1.33234,-0.693263,4.83625,-13.6346,0.260322,0.00255093,77.7569,0
4,2,0,2.14359,-1.30686,-0.890324,-6.25446,0.266745,0.00771627,4.3853,0
5,2,0,7.17331,-1.11591,-1.01494,-0.360608,0.262826,0.0140657,2.65383,0
6,2,0,8.20573,-0.655286,-0.517076,1.97475,0.219156,0.00588744,25.5995,0
7,2,0,8.43762,-0.393072,-0.531411,2.52031,0.218763,0.0111813,19.5651,0
8,2,0,8.53268,-0.275966,-0.498958,2.74727,0.219869,0.0127957,17.1831,0
9,2,0,8.61313,-0.13905,-0.351488,2.64534,0.218135,0.0133628,16.324,0
10,2,0,8.83511,-0.145909,-0.325982,2.47246,0.217714,0.0135493,16.0682,0
11,2,0,8.99282,-0.152539,-0.291555,2.29995,0.217501,0.0135859,16.0093,0
12,2,0,9.12284,-0.142908,-0.259047,2.14037,0.217407,0.0135885,15.9993,0
13,2,0,9.34697,-0.12257,-0.203977,1.84237,0.217444,0.0135922,15.9977,0
14,2,0,9.4661,-0.122841,-0.178443,1.67935,0.217811,0.0136151,15.9977,0
15,2,0,9.58196,-0.076721,-0.0778493,1.46543,0.217571,0.0136001,15.9977,0
16,2,0,9.61018,-0.0759713,-0.0726831,1.33117,0.21751,0.0135963,15.9977,0
17,2,0,9.66113,-0.0713625,-0.0647236,1.20445,0.217506,0.013596,15.9977,0
18,2,0,9.70869,-0.0662115,-0.0571824,1.07965,0.217525,0.0135973,15.9977,0
19,2,0,9.75197,-0.0612463,-0.0504145,0.954904,0.217556,0.0135992,15.9977,0
20,2,0,9.79125,-0.0566462,-0.0443962,0.829099,0.217592,0.0136014,15.9977,0
21,2,0,9.82717,-0.0525558,-0.039109,0.701489,0.217628,0.0136037,15.9977,0
22,2,0,9.86092,-0.0493417,-0.0345534,0.570733,0.217664,0.0136059,15.9977,0
23,2,0,9.89408,-0.0477145,-0.030716,0.43424,0.217706,0.0136085,15.9977,0
0,3,0,10.0311,0.0755729,0.068374,-0.408037,0.239716,0.108367,2.21208,0
1,3,0,10.0247,0.0162872,0.0818781,-0.73914,0.239857,0.103127,2.32584,0
2,3,0,10.2438,-0.035866,0.0863967,-1.42725,0.240187,0.0705576,2.1187,0
3,3,0,11.4813,-2.59957,-0.148618,-5.36892,0.245082,0.00657897,2.18816,0
4,3,0,6.81796,-2.86838,0.142715,-7.45457,0.25712,0.00285387,6.91098,0
5,3,0,9.00743,-1.40995,-0.378438,-1.09285,0.252145,0.0213861,2.10599,0
6,3,0,9.27005,-0.409552,-0.0700535,0.63892,0.217171,0.00860997,25.2232,0
7,3,0,9.38009,-0.23011,-0.0921075,1.1047,0.218293,0.0113456,19.2403,0
8,3,0,9.42429,-0.115811,-0.0885973,1.37588,0.219651,0.0128852,17.0468,0
9,3,0,9.45154,-0.111238,-0.100869,1.50087,0.218219,0.0134036,16.2806,0
10,3,0,9.54501,-0.109836,-0.0960145,1.50182,0.217721,0.0135585,16.0579,0
11,3,0,9.59392,-0.10676,-0.089818,1.47468,0.217532,0.0135895,16.0074,0
12,3,0,9.63353,-0.102013,-0.0833101,1.43272,0.217474,0.0135929,15.999,0
13,3,0,9.69862,-0.0963936,-0.0706924,1.32668,0.217546,0.0135985,15.9977,0
14,3,0,9.73138,-0.100969,-0.0637036,1.26633,0.217859,0.0136181,15.9977,0
15,3,0,9.73761,-0.0968364,-0.0434014,1.18657,0.217738,0.0136106,15.9977,0
16,3,0,9.77,-0.0941051,-0.0403288,1.09635,0.21769,0.0136075,15.9977,0
17,3,0,9.79797,-0.0890715,-0.0363436,1.00437,0.217678,0.0136068,15.9977,0
18,3,0,9.82525,-0.0836799,-0.0325305,0.908412,0.217682,0.0136071,15.9977,0
19,3,0,9.85114,-0.0782811,-0.0290544,0.807993,0.217697,0.013608,15.9977,0
20,3,0,9.87557,-0.0729941,-0.0259104,0.702991,0.217716,0.0136092,15.9977,0
21,3,0,9.89861,-0.068007,-0.0231174,0.593566,0.217737,0.0136105,15.9977,0
22,3,0,9.92072,-0.0638248,-0.0206789,0.479532,0.21776,0.0136119,15.9977,0
23,3,0,9.94266,-0.0614486,-0.018681,0.359992,0.217787,0.0136136,15.9977,0
0,4,0,10.0213,0.0550196,-0.00529817,-0.56757,0.238989,0.122971,1.94346,0
1,4,0,10.0261,-0.106637,0.0143008,-0.689903,0.238432,0.110997,2.14809,0
2,4,0,10.1471,-0.254775,0.00768767,-1.0224,0.239024,0.114876,2.08072,0
3,4,0,10.2681,-0.677214,-0.00771272,-1.49975,0.240265,0.0646337,2.03571,0
4,4,0,9.89952,-1.09996,-0.136058,-1.61067,0.244929,0.0284908,1.95497,0
5,4,0,9.38136,-1.03849,-0.18784,-0.935131,0.245377,0.0415832,1.99049,0
6,4,0,9.58778,-0.278051,-0.0209915,0.082868,0.217152,0.00960963,22.5973,0
7,4,0,9.6333,-0.142795,-0.0222851,0.428948,0.216978,0.0117926,18.3995,0
8,4,0,9.68616,-0.0585449,-0.0226622,0.670061,0.218224,0.0130117,16.7714,0
9,4,0,9.74105,-0.0516082,-0.0247554,0.826061,0.217944,0.0134516,16.2021,0
10,4,0,9.77825,-0.0462867,-0.0224933,0.908555,0.217773,0.0135769,16.04,0
11,4,0,9.79966,-0.0466099,-0.0214351,0.953098,0.217687,0.0136016,16.0045,0
12,4,0,9.81501,-0.048654,-0.0204809,0.974332,0.21766,0.0136049,15.9986,0
13,4,0,9.83648,-0.0543788,-0.0183018,0.976477,0.21771,0.0136088,15.9977,0
14,4,0,9.84561,-0.0580467,-0.0172267,0.966781,0.217991,0.0136264,15.9977,0
15,4,0,9.84775,-0.0817018,-0.0179065,0.944247,0.217874,0.0136191,15.9977,0
16,4,0,9.87201,-0.0825401,-0.0164158,0.891632,0.217818,0.0136155,15.9977,0
17,4,0,9.88859,-0.0817578,-0.0149856,0.828949,0.217795,0.0136142,15.9977,0
18,4,0,9.90493,-0.0801036,-0.0136529,0.757328,0.217792,0.013614,15.9977,0
19,4,0,9.92113,-0.0775749,-0.0124202,0.67729,0.2178,0.0136143,15.9979,0
20,4,0,9.93694,-0.0742103,-0.0112963,0.589566,0.21781,0.0136148,15.998,0
21,4,0,9.95209,-0.0702976,-0.0102816,0.495199,0.217823,0.0136156,15.998,0
22,4,0,9.96652,-0.0665563,-0.00940583,0.395297,0.217836,0.0136164,15.998,0
23,4,0,9.98034,-0.0643993,-0.00875949,0.2907,0.217852,0.0136174,15.998,0
0,5,0,9.998,0.0372697,0.000317056,-0.450601,0.220299,0.00833028,26.4456,0
1,5,0,10.0346,-0.187208,0.00209834,-0.47209,0.213327,0.0081175,26.2798,0
2,5,0,10.053,-0.300792,0.000372812,-0.512152,0.210102,0.00802911,26.1675,0
3,5,0,10.0001,-0.430816,-0.00207934,-0.524446,0.20849,0.00803602,25.9445,0
4,5,0,9.91286,-0.458503,-0.00736847,-0.429624,0.208288,0.00821745,25.3471,0
5,5,0,9.82627,-0.341058,-0.00926684,-0.221062,0.212744,0.00940857,22.6118,0
6,5,0,9.77692,-0.249371,-0.0112394,0.0484879,0.218983,0.0113651,19.2681,0
7,5,0,9.76812,-0.177564,-0.0121335,0.280715,0.217947,0.0125888,17.3128,0
8,5,0,9.78832,-0.126763,-0.0112161,0.462427,0.218906,0.0133259,16.4271,0
9,5,0,9.81021,-0.0998474,-0.00929998,0.590832,0.218275,0.0135508,16.1079,0
10,5,0,9.82857,-0.0848554,-0.00759257,0.680081,0.21796,0.0136061,16.0193,0
11,5,0,9.84252,-0.0778256,-0.00675573,0.741153,0.217814,0.0136125,16.0011,0
12,5,0,9.85332,-0.0745319,-0.00630696,0.781667,0.217753,0.0136111,15.9982,0
13,5,0,9.8704,-0.0724195,-0.00542156,0.820392,0.217779,0.0136131,15.9977,0
14,5,0,9.88013,-0.07228,-0.00518189,0.82406,0.218069,0.0136313,15.9977,0
15,5,0,9.88771,-0.0852252,-0.00636756,0.811266,0.217942,0.0136233,15.9977,0
16,5,0,9.90438,-0.0865746,-0.0057261,0.777335,0.217879,0.0136194,15.9977,0
17,5,0,9.91828,-0.0878332,-0.00528286,0.731126,0.217857,0.0136179,15.9979,0
18,5,0,9.9326,-0.0880716,-0.00490401,0.673179,0.217856,0.0136176,15.9982,0
19,5,0,9.94712,-0.0866984,-0.00457382,0.603968,0.217865,0.0136177,15.9986,0
20,5,0,9.96129,-0.0833597,-0.00429394,0.524596,0.217874,0.0136179,15.999,0
21,5,0,9.97449,-0.0784848,-0.00403829,0.43697,0.21788,0.0136181,15.9993,0
22,5,0,9.98625,-0.0732786,-0.00377361,0.343634,0.217886,0.0136183,15.9995,0
23,5,0,9.99713,-0.0697723,-0.00353086,0.247226,0.217892,0.0136188,15.9993,0
0,6,0,10.0,-0.0160521,0.00237702,-0.23853,0.224546,0.0112205,20.0121,0
1,6,0,10.0227,-0.171177,0.00187004,-0.279826,0.218585,0.0110328,19.8122,0
2,6,0,10.0078,-0.218389,-0.000440678,-0.285805,0.216026,0.0109587,19.7128,0
3,6,0,9.97661,-0.267443,-0.00251137,-0.262351,0.214567,0.0109511,19.5932,0
4,6,0,9.92517,-0.287366,-0.00441821,-0.184586,0.214323,0.0111217,19.2706,0
5,6,0,9.87279,-0.26617,-0.00640475,-0.0488329,0.215375,0.0116943,18.4171,0
6,6,0,9.84402,-0.217914,-0.00847242,0.11641,0.22043,0.0127282,17.3183,0
7,6,0,9.83366,-0.176473,-0.00793121,0.274904,0.218966,0.0132311,16.5493,0
8,6,0,9.83702,-0.145266,-0.00624045,0.409958,0.219425,0.0135661,16.1745,0
9,6,0,9.84533,-0.126659,-0.00484961,0.516017,0.218497,0.0136216,16.0405,0
10,6,0,9.85451,-0.112663,-0.00378551,0.597479,0.218078,0.0136253,16.0054,0
11,6,0,9.86262,-0.103933,-0.00312421,0.659116,0.21789,0.0136192,15.9988,0
12,6,0,9.86983,-0.0987954,-0.00269063,0.704568,0.217812,0.013615,15.9979,0
13,6,0,9.88351,-0.0950634,-0.00212021,0.757719,0.21782,0.0136157,15.9977,0
14,6,0,9.89276,-0.0956889,-0.00203273,0.767128,0.218118,0.0136343,15.9977,0
15,6,0,9.90069,-0.10605,-0.00239414,0.759895,0.217991,0.0136264,15.9977,0
16,6,0,9.91389,-0.108397,-0.00207191,0.736098,0.217929,0.0136224,15.9979,0
17,6,0,9.92713,-0.110754,-0.00192955,0.699115,0.217909,0.0136204,15.9988,0
18,6,0,9.94179,-0.111719,-0.00186746,0.647987,0.217912,0.0136185,16.0011,0
19,6,0,9.95717,-0.109947,-0.00188385,0.582451,0.21792,0.0136162,16.0045,0
20,6,0,9.97198,-0.104597,-0.00187968,0.503445,0.217927,0.0136141,16.0074,0
21,6,0,9.9865,-0.0964316,-0.00173133,0.414333,0.217928,0.0136128,16.009,0
22,6,0,9.99828,-0.0873244,-0.0015172,0.320083,0.217926,0.0136123,16.0095,0
23,6,0,10.0071,-0.0807511,-0.00138178,0.225467,0.217924,0.0136124,16.0092,0
0,7,0,10.0009,-0.0267379,0.0014089,-0.115286,0.226191,0.0129739,17.4343,0
1,7,0,10.0028,-0.14794,0.000296211,-0.124276,0.22064,0.0127536,17.3002,0
2,7,0,9.98987,-0.175931,-0.000770592,-0.115478,0.218412,0.0126687,17.2402,0
3,7,0,9.96817,-0.200381,-0.00177363,-0.0841804,0.217467,0.0126531,17.1868,0
4,7,0,9.93605,-0.211036,-0.00235087,-0.0216655,0.217138,0.0127281,17.0597,0
5,7,0,9.90263,-0.201638,-0.00304885,0.0719508,0.217774,0.0129775,16.7809,0
6,7,0,9.8825,-0.179958,-0.00361735,0.184149,0.221397,0.0134744,16.4309,0
7,7,0,9.87149,-0.156355,-0.00307504,0.297635,0.219352,0.013561,16.1752,0
8,7,0,9.8689,-0.137656,-0.00243751,0.400834,0.219475,0.0136734,16.0512,0
9,7,0,9.86976,-0.126442,-0.00188344,0.488398,0.218573,0.0136526,16.0096,0
10,7,0,9.87281,-0.116079,-0.00138221,0.561442,0.218141,0.0136341,15.9996,0
11,7,0,9.87636,-0.109358,-0.000983612,0.620986,0.217938,0.0136229,15.9979,0
12,7,0,9.87999,-0.105849,-0.000686949,0.66878,0.217848,0.0136175,15.9977,0
13,7,0,9.88928,-0.106523,-0.000347681,0.73369,0.217848,0.0136175,15.9977,0
14,7,0,9.89681,-0.110566,-0.000279454,0.750087,0.218154,0.0136366,15.9977,0
15,7,0,9.90375,-0.123692,-0.000469349,0.751197,0.218029,0.0136285,15.998,0
16,7,0,9.9154,-0.12978,-0.000268295,0.737434,0.21797,0.0136234,15.9996,0
17,7,0,9.92906,-0.135459,-0.000280192,0.708855,0.217956,0.0136176,16.0055,0
18,7,0,9.94545,-0.13893,-0.000437239,0.662541,0.217961,0.0136059,16.0196,0
19,7,0,9.96303,-0.137689,-0.000683593,0.596405,0.217964,0.0135886,16.0402,0
20,7,0,9.98277,-0.129936,-0.000717494,0.511257,0.217958,0.0135735,16.0576,0
21,7,0,9.99991,-0.116562,-0.000621719,0.41301,0.217945,0.0135656,16.066,0
22,7,0,10.0114,-0.101155,-0.000449422,0.310237,0.217926,0.0135626,16.0681,0
23,7,0,10.0177,-0.0904836,-0.000375846,0.211485,0.21791,0.0135625,16.067,0
0,8,0,9.99972,-0.0285363,-0.000455179,0.00161825,0.22682,0.0138002,16.4359,0
1,8,0,9.99687,-0.124122,-0.00161773,0.00102211,0.221405,0.0135257,16.3692,0
2,8,0,9.98412,-0.143388,-0.00194752,0.0152396,0.2192,0.0134131,16.3422,0
3,8,0,9.96766,-0.158469,-0.00145234,0.0457075,0.218301,0.013373,16.3239,0
4,8,0,9.94436,-0.16534,-0.000979253,0.0957878,0.217957,0.0133839,16.285,0
5,8,0,9.92225,-0.162256,-0.000784729,0.164451,0.218286,0.0134698,16.2055,0
6,8,0,9.90659,-0.1516,-0.00106012,0.245827,0.218131,0.0135405,16.1095,0
7,8,0,9.89644,-0.138191,-0.00115593,0.331061,0.218008,0.0135908,16.0409,0
8,8,0,9.89131,-0.126152,-0.000925082,0.412472,0.217915,0.0136115,16.0096,0
9,8,0,9.88874,-0.117097,-0.000539044,0.485876,0.218393,0.0136495,16.0001,0
10,8,0,9.88712,-0.11153,-0.000267289,0.551551,0.218082,0.0136318,15.998,0
11,8,0,9.88681,-0.107563,3.31179e-05,0.608911,0.217926,0.0136223,15.9977,0
12,8,0,9.88693,-0.106534,0.000352642,0.658713,0.217851,0.0136176,15.9977,0
13,8,0,9.89012,-0.113463,0.000259432,0.736884,0.217865,0.0136185,15.9977,0
14,8,0,9.89492,-0.121835,0.000139522,0.76327,0.218205,0.0136395,15.998,0
15,8,0,9.9009,-0.136577,0.000251455,0.776654,0.218071,0.0136293,16.0001,0
16,8,0,9.91125,-0.14955,0.00073853,0.776231,0.218014,0.0136177,16.0096,0
17,8,0,9.92656,-0.161942,0.000926169,0.758277,0.218003,0.0135905,16.0408,0
18,8,0,9.94619,-0.170837,0.000753386,0.716876,0.217989,0.0135326,16.1085,0
19,8,0,9.96962,-0.172718,0.000993822,0.646281,0.21794,0.0134508,16.2027,0
20,8,0,9.99789,-0.161575,0.00103432,0.546354,0.217871,0.0133829,16.2798,0
21,8,0,10.0196,-0.138518,0.000797404,0.426962,0.217812,0.0133498,16.3158,0
22,8,0,10.0308,-0.112032,0.00062702,0.304454,0.217752,0.0133385,16.325,0
23,8,0,10.0319,-0.0954052,0.000499849,0.193994,0.21771,0.0133391,16.3212,0
0,9,0,9.99911,-0.0258919,-0.000601868,0.097556,0.227019,0.0140951,16.1063,0
1,9,0,9.99484,-0.103263,-0.00153897,0.101136,0.221626,0.0137814,16.0815,0
2,9,0,9.98327,-0.117746,-0.00159515,0.116764,0.219413,0.0136513,16.0727,0
3,9,0,9.96872,-0.128721,-0.00126814,0.14449,0.2185,0.0135984,16.0681,0
4,9,0,9.95208,-0.134395,-0.00094512,0.185468,0.218126,0.0135827,16.0591,0
5,9,0,9.93603,-0.134315,-0.00078058,0.238982,0.218261,0.0136065,16.0409,0
6,9,0,9.92293,-0.12948,-0.000835691,0.301623,0.218073,0.0136128,16.0197,0
7,9,0,9.9132,-0.122327,-0.000860912,0.368755,0.217959,0.0136178,16.0055,0
8,9,0,9.90634,-0.115286,-0.000757278,0.435818,0.217886,0.0136182,15.9996,0
9,9,0,9.90132,-0.110012,-0.000490609,0.499769,0.218352,0.0136487,15.998,0
10,9,0,9.8971,-0.106616,-0.000194864,0.559817,0.218069,0.0136313,15.9977,0
11,9,0,9.89343,-0.105173,0.000187494,0.615825,0.217924,0.0136222,15.9977,0
12,9,0,9.89,-0.10651,0.000425188,0.668297,0.217855,0.0136179,15.9977,0
13,9,0,9.88542,-0.119499,0.00011053,0.763183,0.217873,0.0136189,15.9979,0
14,9,0,9.88561,-0.132885,2.42917e-05,0.803805,0.218224,0.0136393,15.9996,0
15,9,0,9.888,-0.153826,6.15624e-06,0.836023,0.218091,0.0136225,16.0096,0
16,9,0,9.89629,-0.177027,0.000428946,0.85574,0.21804,0.0135839,16.0514,0
17,9,0,9.91248,-0.200549,0.00167697,0.854909,0.218002,0.0134777,16.1751,0
18,9,0,9.93983,-0.220873,0.00328527,0.821289,0.217831,0.0132594,16.4285,0
19,9,0,9.97675,-0.232469,0.00473079,0.743474,0.217363,0.0129587,16.7735,0
20,9,0,10.0214,-0.2132,0.00543156,0.614103,0.217055,0.0127335,17.046,0
21,9,0,10.0513,-0.168346,0.0054674,0.451412,0.21703,0.0126448,17.1636,0
22,9,0,10.0609,-0.122274,0.00465888,0.289141,0.216956,0.0126186,17.1933,0
23,9,0,10.0507,-0.0905141,0.00376674,0.156344,0.216916,0.0126245,17.1822,0
0,10,0,9.9991,-0.0223415,-0.000306397,0.176355,0.227067,0.0141748,16.019,0
1,10,0,9.9941,-0.086523,-0.00102939,0.182403,0.221667,0.0138436,16.0123,0
2,10,0,9.98379,-0.0980927,-0.00100331,0.197609,0.219447,0.0137067,16.0102,0
3,10,0,9.97144,-0.106799,-0.00083732,0.222157,0.218529,0.0136501,16.0093,0
4,10,0,9.95841,-0.111892,-0.000700201,0.256473,0.218147,0.0136275,16.0078,0
5,10,0,9.94568,-0.113244,-0.000581061,0.299966,0.218257,0.013637,16.0048,0
6,10,0,9.93422,-0.111564,-0.000528626,0.350614,0.218064,0.013628,16.0011,0
7,10,0,9.92469,-0.108073,-0.000539195,0.405924,0.217951,0.013623,15.9988,0
8,10,0,9.91678,-0.104275,-0.00049055,0.463223,0.217881,0.0136194,15.9979,0
9,10,0,9.90994,-0.101308,-0.000363943,0.520584,0.218345,0.0136485,15.9977,0
10,10,0,9.90335,-0.10005,-0.00015089,0.577218,0.218064,0.0136309,15.9977,0
11,10,0,9.89681,-0.100574,-4.7717e-06,0.633481,0.21792,0.013622,15.9977,0
12,10,0,9.88994,-0.103895,0.000217565,0.689864,0.217853,0.0136177,15.9977,0
13,10,0,9.87525,-0.122393,0.000309669,0.806279,0.217874,0.0136182,15.9988,0
14,10,0,9.86874,-0.140902,0.000187092,0.8667,0.218227,0.0136345,16.0055,0
15,10,0,9.86413,-0.169706,1.11774e-05,0.925859,0.218097,0.0135963,16.0409,0
16,10,0,9.86645,-0.207329,0.000710598,0.978431,0.218005,0.0134774,16.1756,0
17,10,0,9.87936,-0.255742,0.0033692,1.01093,0.217713,0.0131542,16.5508,0
18,10,0,9.91362,-0.304242,0.00677588,1.00006,0.217005,0.012532,17.316,0
19,10,0,9.98276,-0.343292,0.00855382,0.917251,0.215986,0.0117354,18.4046,0
20,10,0,10.0677,-0.304433,0.00969889,0.729713,0.215051,0.0111756,19.243,0
21,10,0,10.1164,-0.211431,0.0114657,0.47851,0.214378,0.0109737,19.5356,0
22,10,0,10.1172,-0.121179,0.0118848,0.240124,0.214152,0.0109256,19.6009,0
23,10,0,10.0784,-0.0622495,0.0103769,0.0691528,0.214402,0.0109515,19.5775,0
0,11,0,9.9992,-0.0191388,-0.000136302,0.242401,0.227074,0.0141912,16.0011,0
1,11,0,9.99421,-0.0730324,-0.000652226,0.249187,0.221665,0.0138542,15.9998,0
2,11,0,9.98493,-0.0827255,-0.000589251,0.263249,0.219441,0.0137155,15.9995,0
3,11,0,9.97433,-0.0900677,-0.000504838,0.284847,0.218521,0.0136581,15.9993,0
4,11,0,9.96343,-0.0947811,-0.000448157,0.314149,0.218136,0.0136342,15.9992,0
5,11,0,9.95262,-0.0968803,-0.000376862,0.350676,0.218238,0.0136409,15.9988,0
6,11,0,9.94237,-0.0969068,-0.000321421,0.393337,0.218049,0.0136296,15.9982,0
7,11,0,9.93293,-0.095524,-0.000263398,0.440649,0.21794,0.0136231,15.9979,0
8,11,0,9.92428,-0.0937078,-0.000227709,0.491248,0.217874,0.013619,15.9977,0
9,11,0,9.91599,-0.0923095,-0.000192318,0.543996,0.218335,0.0136478,15.9977,0
10,11,0,9.9074,-0.0923339,-0.000147388,0.598869,0.218055,0.0136304,15.9977,0
11,11,0,9.89811,-0.0939427,-2.78392e-05,0.656372,0.217915,0.0136216,15.9977,0
12,11,0,9.88742,-0.0984571,0.00015837,0.717907,0.217848,0.0136174,15.9977,0
13,11,0,9.85992,-0.121032,0.000895196,0.861106,0.217866,0.0136157,16.0011,0
14,11,0,9.84344,-0.143899,0.000939104,0.947415,0.218215,0.0136216,16.0197,0
15,11,0,9.8262,-0.180973,0.00136865,1.04523,0.218052,0.0135355,16.1096,0
16,11,0,9.81253,-0.239121,0.00361485,1.15144,0.217565,0.0132403,16.432,0
17,11,0,9.81175,-0.326661,0.00635722,1.25196,0.216862,0.0125201,17.3212,0
18,11,0,9.84583,-0.442883,0.00890846,1.30982,0.215741,0.0111939,19.273,0
19,11,0,9.972,-0.577763,0.00978968,1.25133,0.21388,0.00946265,22.6026,0
20,11,0,10.0252,-0.740038,0.000635022,1.67758,0.23971,0.0734951,2.69672,0
21,11,0,10.3279,-0.408179,0.0107643,0.615777,0.240364,0.0920768,2.15865,0
22,11,0,10.2647,-0.0715916,0.00756875,-0.260929,0.239104,0.111185,2.15049,0
23,11,0,10.1645,0.170229,0.0114154,-0.771151,0.238325,0.103544,2.30168,0
0,12,0,9.99934,-0.0163363,-3.91129e-05,0.297926,0.227074,0.0141937,15.9982,0
1,12,0,9.99464,-0.0621251,-0.000397775,0.304654,0.221657,0.0138553,15.998,0
2,12,0,9.98628,-0.0704764,-0.000337165,0.317417,0.219429,0.013716,15.998,0
3,12,0,9.97693,-0.0768815,-0.000284837,0.336449,0.218509,0.0136585,15.998,0
4,12,0,9.96739,-0.081265,-0.000255741,0.361927,0.218124,0.0136344,15.998,0
5,12,0,9.95778,-0.0837035,-0.000229938,0.393474,0.21822,0.0136405,15.9979,0
6,12,0,9.94829,-0.084607,-0.000180288,0.430571,0.218034,0.0136291,15.9977,0
7,12,0,9.93904,-0.0843867,-0.000138697,0.47236,0.217929,0.0136225,15.9977,0
8,12,0,9.92992,-0.0836714,-9.51229e-05,0.518246,0.217864,0.0136184,15.9977,0
9,12,0,9.9205,-0.0832065,-6.091e-05,0.5678,0.218252,0.0136427,15.9977,0
10,12,0,9.91012,-0.083713,1.47878e-05,0.621653,0.217989,0.0136262,15.9977,0
11,12,0,9.89818,-0.0856735,0.000130561,0.680994,0.21787,0.0136188,15.9977,0
12,12,0,9.88362,-0.0903425,0.00030962,0.748227,0.217819,0.0136155,15.9979,0
13,12,0,9.8415,-0.113887,0.00155821,0.921681,0.217842,0.013611,16.0048,0
14,12,0,9.81046,-0.138582,0.00256123,1.03975,0.218174,0.013601,16.0411,0
