x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.47488e-08,-7.48219e-08,2.94113e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.98681e-07,6.7383e-09,2.86072e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.16339e-07,-9.11197e-08,3.00781e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.56627e-07,-1.72394e-07,3.28256e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.056e-07,-2.41277e-07,3.6622e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.39162e-07,-3.07586e-07,4.12943e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.45416e-07,-3.87842e-07,4.66379e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.23256e-07,-4.68041e-07,5.24574e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.77465e-07,-5.08692e-07,5.87754e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.3287e-07,-6.54059e-07,6.53053e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.98484e-07,-7.47532e-07,7.18562e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.57201e-07,-8.04308e-07,7.81103e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.43249e-07,-8.27263e-07,8.41808e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,6.33356e-07,-9.74401e-07,9.17644e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,6.34716e-07,-1.03101e-06,9.27206e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,5.53984e-07,-1.05612e-06,9.2094e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.9589e-07,-1.09571e-06,9.01004e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.13354e-07,-1.1281e-06,8.72161e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.23579e-07,-1.18315e-06,8.28173e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.18625e-07,-1.14626e-06,7.65113e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.48987e-07,-1.10982e-06,6.91793e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.95874e-07,-1.0911e-06,6.08926e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.47178e-07,-1.0591e-06,5.15858e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.36067e-07,-1.03271e-06,4.07871e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.26249e-08,-5.4892e-08,2.84773e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.04522e-07,8.8428e-08,2.78844e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.36841e-07,-2.03611e-09,2.92114e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.52099e-07,-6.33533e-08,3.17446e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.44646e-07,-1.2085e-07,3.52453e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.46002e-07,-1.74211e-07,3.95501e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.52592e-07,-2.35423e-07,4.44591e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.07094e-06,-2.7031e-07,4.98553e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.15537e-06,-3.37999e-07,5.55905e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.31303e-06,-3.94788e-07,6.16854e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.38852e-06,-4.49405e-07,6.77793e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.49168e-06,-4.78865e-07,7.35846e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.59487e-06,-5.29613e-07,7.90665e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.71373e-06,-6.17519e-07,8.61621e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.66806e-06,-6.81271e-07,8.71682e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.61196e-06,-7.5404e-07,8.6671e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.58951e-06,-7.85466e-07,8.49856e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.4504e-06,-8.75853e-07,8.23089e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.16685e-06,-9.97163e-07,7.82387e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.10845e-06,-9.88446e-07,7.24229e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,9.4056e-07,-1.00245e-06,6.55583e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.63792e-07,-1.01091e-06,5.77833e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.48023e-07,-1.0225e-06,4.89381e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.66331e-07,-1.0591e-06,3.85838e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.68233e-08,-4.88104e-08,2.77765e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.58991e-07,7.84166e-08,2.72395e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.7863e-07,-1.37159e-08,2.84655e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.35818e-07,-7.26561e-08,3.08092e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.78889e-07,-1.32813e-07,3.40338e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.92213e-07,-1.89353e-07,3.79781e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.20892e-07,-2.51779e-07,4.24664e-05,0.218209,0.01364,15.9977,0
