x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99338,0.00144082,4.09519e-06,2.36635,0.227001,0.0141896,15.9977,0
1,0,0,10.0144,-0.0128657,0.000320527,2.34691,0.221512,0.0138465,15.9977,0
2,0,0,10.0402,-0.0136736,8.90525e-05,2.30612,0.219268,0.0137062,15.9977,0
3,0,0,10.0685,-0.0143707,-9.50361e-06,2.24098,0.218367,0.0136498,15.9977,0
4,0,0,10.0963,-0.0147549,1.05918e-05,2.15253,0.21802,0.0136282,15.9977,0
5,0,0,10.1239,-0.0147789,-5.44644e-06,2.04222,0.217903,0.0136209,15.9977,0
6,0,0,10.1508,-0.014454,-4.63635e-05,1.9121,0.217879,0.0136194,15.9977,0
7,0,0,10.1764,-0.0137586,-0.000103302,1.76492,0.217893,0.0136202,15.9977,0
8,0,0,10.2002,-0.0126995,-0.000157258,1.60393,0.218149,0.0136362,15.9977,0
9,0,0,10.2214,-0.0113184,-0.000234223,1.43302,0.218081,0.013632,15.9977,0
10,0,0,10.2396,-0.00960675,-0.000337549,1.25636,0.218052,0.0136302,15.9977,0
11,0,0,10.2543,-0.00768732,-0.000407797,1.07851,0.218046,0.0136298,15.9977,0
12,0,0,10.2654,-0.0055535,-0.000439723,0.903878,0.21805,0.0136301,15.9977,0
13,0,0,10.2762,-0.00117551,-0.000473177,0.579336,0.218065,0.013631,15.9977,0
14,0,0,10.2757,0.000712019,-0.000373058,0.436979,0.218072,0.0136315,15.9977,0
15,0,0,10.2718,0.00244117,-0.000286821,0.312836,0.218074,0.0136316,15.9977,0
16,0,0,10.2655,0.00386523,-0.000301915,0.208392,0.21807,0.0136313,15.9977,0
17,0,0,10.2573,0.00494506,-0.000334968,0.124095,0.218264,0.0136434,15.9977,0
18,0,0,10.2483,0.00564971,-0.000419249,0.0597199,0.221916,0.0138717,15.9977,0
19,0,0,10.2391,0.00580463,-0.000434784,0.0131005,0.219663,0.0137309,15.9977,0
20,0,0,10.2296,0.00574696,-0.000513236,-0.0170837,0.218707,0.0136712,15.9977,0
21,0,0,10.2206,0.00539445,-0.000539342,-0.0336549,0.218298,0.0136456,15.9977,0
22,0,0,10.2123,0.00483424,-0.000571321,-0.038531,0.218116,0.0136342,15.9977,0
23,0,0,10.205,0.00407181,-0.000551506,-0.0339599,0.21803,0.0136288,15.9977,0
0,1,0,9.99869,-0.00327785,-0.000220314,2.39769,0.227068,0.0141938,15.9977,0
1,1,0,10.0188,-0.0416357,-4.6013e-05,2.37516,0.221659,0.0138557,15.9977,0
2,1,0,10.0469,-0.0441588,-0.000493061,2.33253,0.219464,0.0137184,15.9977,0
3,1,0,10.0781,-0.0459752,-0.00072313,2.26599,0.218591,0.0136639,15.9977,0
4,1,0,10.1088,-0.0467897,-0.000801732,2.17583,0.218262,0.0136433,15.9977,0
5,1,0,10.1389,-0.0465098,-0.000876744,2.06327,0.218156,0.0136367,15.9977,0
6,1,0,10.1681,-0.0450631,-0.000974799,1.93039,0.218138,0.0136356,15.9977,0
7,1,0,10.1956,-0.0424584,-0.00104867,1.77988,0.218154,0.0136366,15.9977,0
8,1,0,10.2206,-0.0386382,-0.00112687,1.61505,0.218431,0.0136539,15.9977,0
9,1,0,10.2427,-0.033782,-0.00119715,1.43992,0.218351,0.0136489,15.9977,0
10,1,0,10.2609,-0.0278815,-0.00118955,1.25869,0.218312,0.0136464,15.9977,0
