x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.45222e-08,-1.36712e-07,9.34876e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.54889e-07,1.40025e-07,8.98972e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.94522e-07,-1.06531e-07,9.20453e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.39085e-07,-2.95948e-07,9.50803e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.18093e-07,-4.19612e-07,9.79207e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.66857e-07,-5.73906e-07,9.98177e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.59751e-07,-6.90641e-07,0.000100672,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.24649e-07,-8.08474e-07,0.000100458,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.20735e-07,-9.30895e-07,0.000100248,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.67978e-07,-9.51835e-07,0.000100856,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.95607e-07,-9.89767e-07,0.000101972,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.97748e-07,-1.01391e-06,0.000103506,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.02386e-07,-1.03157e-06,0.000105379,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.3986e-07,-1.02958e-06,0.0001065,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.02395e-07,-9.90623e-07,0.000104648,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.41058e-07,-9.70731e-07,0.000101165,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.03892e-07,-9.51395e-07,9.63871e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.59908e-07,-9.26953e-07,9.05911e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.25607e-07,-8.99799e-07,8.38897e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.23826e-07,-8.63479e-07,7.63401e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.89199e-07,-8.36564e-07,6.80687e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.69331e-07,-8.30548e-07,5.90355e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.56753e-07,-7.94422e-07,4.9078e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.64302e-07,-7.55926e-07,3.78782e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.51733e-07,-1.2591e-07,8.8711e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.0141e-06,3.82924e-07,8.61203e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.7627e-06,1.89889e-07,8.79274e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.59914e-06,2.21328e-08,9.05656e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.51579e-06,-1.58836e-07,9.3086e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.35525e-06,-2.95584e-07,9.49601e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.37614e-06,-4.09216e-07,9.59808e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.26713e-06,-5.51555e-07,9.61412e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.14862e-06,-6.40066e-07,9.63142e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.04452e-06,-7.28145e-07,9.70743e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.02667e-06,-7.3466e-07,9.82678e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.05169e-06,-7.65446e-07,9.98025e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.14363e-06,-7.43393e-07,0.000101585,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.11977e-06,-7.71852e-07,0.000102712,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.03958e-06,-7.85365e-07,0.000101103,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.92721e-07,-8.11847e-07,9.78512e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.11179e-07,-8.32338e-07,9.33489e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.1402e-07,-8.41326e-07,8.78371e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.87655e-07,-8.31475e-07,8.14468e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.41282e-07,-8.18975e-07,7.42274e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.99872e-07,-8.17775e-07,6.62388e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.27726e-07,-8.35438e-07,5.74907e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.42055e-07,-8.03661e-07,4.77994e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.80224e-07,-8.18304e-07,3.68077e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.60537e-07,-9.73999e-08,8.40804e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.91604e-06,3.81964e-07,8.19589e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.45215e-06,1.75804e-07,8.35869e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.13629e-06,-1.14722e-08,8.59373e-05,0.218788,0.0136762,15.9977,0
