x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.0577,0.183464,-0.0657215,-1.78898,0.220092,0.0113033,19.4714,0
16,1,0,10.1064,0.128394,-0.0810955,-1.3999,0.219111,0.0127797,17.1452,0
17,1,0,10.1121,0.0580643,-0.0748661,-1.07842,0.219475,0.0134554,16.3113,0
18,1,0,10.1333,0.0855103,-0.108559,-0.800384,0.218658,0.0136107,16.0651,0
19,1,0,10.1554,0.0636047,-0.0953485,-0.615402,0.218314,0.0136372,16.0087,0
20,1,0,10.1546,0.0503287,-0.0860212,-0.465072,0.21817,0.0136363,15.9992,0
21,1,0,10.1502,0.0416513,-0.0779046,-0.336115,0.218102,0.013633,15.998,0
22,1,0,10.1457,0.0365345,-0.07069,-0.223314,0.218065,0.013631,15.9977,0
23,1,0,10.1428,0.0355148,-0.0645145,-0.124243,0.21804,0.0136295,15.9977,0
0,2,0,9.9954,-0.483223,0.0544466,16.9971,0.241147,0.0346181,2.29344,0
1,2,0,8.36623,-3.56539,0.724983,18.3121,0.250463,0.010979,4.8649,0
2,2,0,10.7392,-2.00997,0.493069,11.3408,0.24544,0.00523774,3.11119,0
3,2,0,4.04431,3.63926,0.401266,-17.0685,0.235919,0.00184659,25.0769,0
4,2,0,8.95613,1.03372,-0.0771804,-7.4748,0.260151,0.00738671,3.94867,0
5,2,0,9.71135,1.14223,0.150722,-3.00099,0.246803,0.0182982,2.51932,0
6,2,0,9.41895,0.470567,-0.234528,-1.67127,0.214812,0.00730755,29.3959,0
7,2,0,9.25646,0.298464,-0.225017,-1.18453,0.211787,0.00810298,26.1369,0
8,2,0,9.03267,0.0233374,-0.205205,-0.483286,0.21256,0.00739696,28.7361,0
9,2,0,8.012,-0.388139,0.333088,2.74338,0.24853,0.0175602,4.50901,0
10,2,0,4.56076,-0.811371,0.495553,12.0999,0.253388,0.00344061,9.29233,0
11,2,0,10.3453,-0.202166,5.33826,-3.96595,0.279775,0.00107377,71.8132,0
12,2,0,3.11977,-0.333148,-1.55556,-12.8302,0.255136,0.00320493,6.92031,0
13,2,0,8.80084,0.617746,-0.697199,-4.04784,0.256976,0.0142255,2.40536,0
14,2,0,9.87141,0.543448,-0.283303,-3.0489,0.256722,0.0389859,2.41353,0
15,2,0,9.63099,0.214917,-0.321992,-1.36598,0.220126,0.011244,19.5772,0
16,2,0,9.79507,0.154285,-0.362676,-0.907245,0.219235,0.0127597,17.1818,0
17,2,0,9.86307,0.0802693,-0.305629,-0.570962,0.219366,0.013441,16.3206,0
18,2,0,9.78143,0.0444462,-0.394541,-0.256416,0.218676,0.0136103,16.0669,0
19,2,0,9.90168,0.0365264,-0.338151,-0.141332,0.218333,0.0136381,16.009,0
20,2,0,9.94502,0.0308849,-0.292321,-0.0505997,0.218174,0.0136366,15.9992,0
21,2,0,9.97798,0.0279599,-0.253533,0.0246268,0.218104,0.0136332,15.998,0
22,2,0,10.0051,0.0278032,-0.220535,0.0878064,0.218075,0.0136316,15.9977,0
23,2,0,10.0315,0.0314916,-0.192828,0.138909,0.218072,0.0136314,15.9977,0
0,3,0,10.1898,-0.206937,-0.0139886,22.4282,0.239224,0.0822108,2.16536,0
1,3,0,5.32716,-2.2886,1.15375,26.2226,0.264099,0.00740281,6.14917,0
2,3,0,0.000786187,-3.2121,-0.651325,33.4274,0.240633,0.0074598,17.6874,0
3,3,0,7.06336,-5.15514,-0.369583,-13.3413,0.246439,0.0111034,4.33629,0
4,3,0,6.12728,-4.76664,-0.103608,-10.4359,0.247622,0.00597925,3.28339,0
5,3,0,8.28948,-1.3564,-0.623138,-4.37892,0.256,0.0129127,2.46852,0
6,3,0,9.27748,-0.493143,-0.232565,-2.65895,0.213715,0.00707313,30.2151,0
7,3,0,9.35003,-0.542923,-0.241963,-1.74056,0.210348,0.00755533,27.8411,0
8,3,0,8.93966,-0.639168,-0.265065,-0.692127,0.210724,0.00703054,29.9727,0
9,3,0,7.68027,-0.409353,0.463258,4.1525,0.249942,0.0162865,4.76162,0
10,3,0,4.08351,-0.176241,0.56662,13.9014,0.253451,0.00349262,12.0735,0
11,3,0,10.5073,0.179128,5.35976,-3.39804,0.283354,0.00107456,72.0859,0
12,3,0,0.603623,0.199444,-1.45545,-15.4198,0.277674,0.00242917,10.8212,0
13,3,0,8.66515,0.293557,-0.755319,-4.38714,0.258531,0.0128823,2.50008,0
14,3,0,9.32774,0.317235,-0.458,-3.05331,0.261998,0.0264674,2.6136,0
15,3,0,9.622,0.16861,-0.35496,-1.19264,0.220067,0.0112191,19.6153,0
16,3,0,9.81943,0.130636,-0.409495,-0.68001,0.219195,0.012745,17.1986,0
17,3,0,9.8873,0.0974617,-0.345657,-0.318796,0.219313,0.0134335,16.3259,0
18,3,0,9.77248,0.0750883,-0.455383,0.00276932,0.21863,0.0136065,16.0681,0
19,3,0,9.9033,0.0647259,-0.391812,0.0920866,0.218293,0.0136354,16.0093,0
20,3,0,9.9457,0.0579185,-0.339744,0.157791,0.218147,0.0136347,15.9993,0
21,3,0,9.97886,0.0543109,-0.295427,0.207795,0.218091,0.0136323,15.998,0
22,3,0,10.0073,0.053646,-0.257586,0.245102,0.21808,0.0136319,15.9977,0
23,3,0,10.0366,0.056113,-0.225731,0.268583,0.218098,0.0136331,15.9977,0
0,4,0,10.0546,-0.238051,0.0259788,25.5057,0.239837,0.0531798,2.20086,0
1,4,0,6.73822,-0.148609,1.17192,27.7647,0.263342,0.00643292,6.55917,0
2,4,0,0.129357,0.990647,-0.615465,36.2097,0.267527,0.00405925,27.1174,0
3,4,0,8.56325,-5.85798,-0.831841,-15.4416,0.250247,0.0069302,2.48005,0
4,4,0,10.1177,-2.49923,-0.891641,-9.81855,0.253523,0.0098585,2.50215,0
5,4,0,10.285,0.367546,-0.0286808,-6.53557,0.214604,0.0061527,34.8796,0
6,4,0,10.4483,0.509911,0.00213104,-4.79973,0.209656,0.00653131,32.1001,0
7,4,0,10.3322,0.267705,0.00358462,-3.21951,0.20661,0.0065337,31.6223,0
8,4,0,10.0808,0.0424031,-0.00288365,-1.94139,0.208321,0.00625032,33.3297,0
9,4,0,8.38053,0.033487,0.416032,3.48599,0.250443,0.0160638,4.69196,0
10,4,0,4.31666,0.372654,0.587683,14.1888,0.252277,0.00356673,11.2169,0
11,4,0,10.573,0.586176,5.3805,-3.39266,0.284503,0.0010292,72.1377,0
12,4,0,0.615399,-0.220763,-1.44882,-15.2398,0.277559,0.00243241,10.9599,0
13,4,0,8.73415,0.136862,-0.729318,-4.45769,0.258856,0.0132372,2.50339,0
14,4,0,9.65805,0.170529,-0.513912,-3.21201,0.250584,0.0503477,2.258,0
15,4,0,9.63042,0.15312,-0.356528,-1.25611,0.220207,0.0112186,19.6288,0
16,4,0,9.84405,0.156034,-0.415525,-0.713252,0.219486,0.0127575,17.2045,0
17,4,0,9.91458,0.15247,-0.346752,-0.330331,0.219667,0.0134535,16.3279,0
18,4,0,9.80891,0.146371,-0.459075,-0.00161757,0.219035,0.0136313,16.0685,0
19,4,0,9.93729,0.123347,-0.392149,0.0987958,0.218678,0.0136593,16.0095,0
20,4,0,9.98029,0.108644,-0.33751,0.169124,0.218491,0.0136561,15.9995,0
21,4,0,10.0132,0.0992433,-0.291481,0.218488,0.218391,0.0136511,15.998,0
22,4,0,10.041,0.0938997,-0.252587,0.250862,0.21834,0.0136482,15.9977,0
23,4,0,10.0692,0.0923589,-0.22015,0.265612,0.218324,0.0136472,15.9977,0
0,5,0,10.3368,-1.89008,0.0526423,35.9448,0.221663,0.00403185,39.797,0
1,5,0,13.7112,-2.563,0.776904,26.1945,0.253991,0.00620206,4.13597,0
2,5,0,17.1102,-4.81924,-0.145719,2.27145,0.246627,0.0270039,2.94934,0
3,5,0,13.5903,-2.38936,-0.442603,-10.7241,0.249686,0.00867693,2.35655,0
4,5,0,12.0608,-0.214763,-0.342556,-11.2567,0.25053,0.0140484,2.31687,0
5,5,0,10.6558,2.15912,0.0100414,-9.52817,0.216354,0.00505556,37.7489,0
6,5,0,10.3752,1.22603,-0.000208808,-7.22151,0.208159,0.00559664,37.1936,0
7,5,0,10.7011,0.0638661,-0.0778777,-6.06971,0.24426,0.0569609,2.72868,0
8,5,0,10.3953,-0.170774,0.0874776,-2.39132,0.240416,0.0851482,2.31812,0
9,5,0,9.42727,0.435263,0.37354,1.26836,0.245643,0.0233454,3.75826,0
10,5,0,7.51508,4.56992,0.178843,8.6294,0.255248,0.00231208,5.61602,0
11,5,0,11.6438,0.0898938,-0.00645488,-4.12012,0.24064,0.0681696,2.33186,0
12,5,0,4.16018,-4.31973,-0.44515,-12.0233,0.250973,0.00253659,12.8216,0
13,5,0,9.51196,0.12133,-0.404956,-4.50019,0.2522,0.0263838,2.11834,0
14,5,0,9.87771,0.177176,-0.26923,-3.38435,0.246947,0.0673513,2.09549,0
15,5,0,9.90417,0.222773,-0.0782857,-1.50436,0.219448,0.011175,19.6374,0
16,5,0,10.0144,0.176931,-0.0969839,-0.960655,0.218934,0.0127218,17.2094,0
17,5,0,10.065,0.1532,-0.0900662,-0.555984,0.219502,0.0134415,16.3302,0
18,5,0,10.1045,0.11537,-0.122079,-0.269709,0.218762,0.0136133,16.0697,0
19,5,0,10.1481,0.0971172,-0.109697,-0.10626,0.218515,0.0136486,16.0101,0
20,5,0,10.1604,0.0876626,-0.100441,0.00563754,0.218409,0.0136509,15.9996,0
21,5,0,10.1663,0.0828971,-0.0921526,0.0834154,0.218353,0.0136487,15.998,0
22,5,0,10.1718,0.081707,-0.0847828,0.134335,0.218322,0.013647,15.9977,0
23,5,0,10.1813,0.0847516,-0.0785817,0.159045,0.218308,0.0136462,15.9977,0
0,6,0,9.99263,-2.17924,0.0644042,54.4505,0.251997,0.00881093,3.00327,0
1,6,0,14.685,-11.919,0.272871,47.21,0.245584,0.0114734,3.14886,0
2,6,0,16.7097,-3.53322,0.356479,-3.66151,0.242309,0.00951087,2.04524,0
3,6,0,14.5144,-1.05178,0.329695,-21.1088,0.244034,0.0146968,2.30821,0
4,6,0,14.5539,0.650402,0.218355,-24.3905,0.242917,0.00802314,2.27285,0
5,6,0,7.80426,4.50642,-0.097601,-31.8426,0.254357,0.00484133,2.83579,0
6,6,0,9.09583,1.80159,-0.316599,-9.77198,0.252631,0.0141153,3.63336,0
7,6,0,10.0682,0.219708,-0.104223,-7.02279,0.242745,0.0225321,3.21665,0
8,6,0,9.89294,0.458389,0.00468643,-2.38228,0.247661,0.0249279,3.01747,0
9,6,0,8.44544,-0.969511,0.390376,1.90171,0.255614,0.0104163,2.96003,0
10,6,0,10.6038,-0.146862,0.0935428,0.0661118,0.247778,0.0133588,2.65421,0
11,6,0,11.3114,0.382001,-0.0379809,-5.6457,0.23964,0.0726799,2.07187,0
12,6,0,10.7457,2.28144,-0.235002,-8.44696,0.243513,0.0157163,2.0933,0
13,6,0,9.51068,0.845704,-0.272243,-5.11301,0.246259,0.0335572,2.05986,0
14,6,0,9.76925,0.589851,-0.206985,-3.67528,0.243474,0.0628464,2.00641,0
15,6,0,9.99805,0.185916,-0.0540012,-1.31115,0.219722,0.0111789,19.6551,0
16,6,0,10.1278,0.126652,-0.071245,-0.709771,0.21908,0.0127195,17.224,0
17,6,0,10.1778,0.0697175,-0.0713063,-0.289932,0.219529,0.0134336,16.3418,0
18,6,0,10.2236,0.101741,-0.0973847,-0.0199245,0.218811,0.0136086,16.0789,0
19,6,0,10.2459,0.0919379,-0.0904488,0.131996,0.218551,0.0136458,16.0161,0
20,6,0,10.2412,0.0862504,-0.0852215,0.225368,0.21844,0.0136504,16.0024,0
21,6,0,10.2325,0.083187,-0.0805821,0.280866,0.218377,0.0136495,15.9989,0
22,6,0,10.2271,0.0829059,-0.0763011,0.306305,0.21834,0.0136481,15.9979,0
23,6,0,10.2312,0.0879208,-0.0729682,0.300639,0.218326,0.0136473,15.9977,0
0,7,0,10.2732,-1.59955,-0.0394421,85.4959,0.246828,0.0115929,2.87698,0
1,7,0,2.21487,-12.9262,0.744868,94.6468,0.261354,0.00694853,5.46875,0
2,7,0,-2.04589,-12.1595,0.170576,112.364,0.256171,0.00896973,7.66335,0
3,7,0,,,,,,,,1
4,7,0,1.37982,-4.82306,-1.89898,-29.2776,0.228218,0.00371056,17.0438,0
5,7,0,4.03435,3.16013,-0.933364,-33.4317,0.280071,0.00612817,5.28308,0
6,7,0,7.93938,2.46829,-0.0304981,-6.54045,0.250983,0.0139268,2.76422,0
7,7,0,8.46118,2.47569,1.59308,-2.42968,0.243633,0.015028,2.78358,0
8,7,0,8.18252,0.743921,-0.455633,-0.196286,0.245694,0.0141034,2.15938,0
9,7,0,5.0891,-0.743813,-0.155167,4.2131,0.265395,0.00552115,11.5918,0
10,7,0,-0.571422,-0.537563,-0.149254,13.1602,0.239776,0.009673,14.3451,0
11,7,0,,,,,,,,1
12,7,0,1.22921,2.40807,0.610142,-20.428,0.285036,0.00267151,11.4207,0
13,7,0,6.86905,1.76301,-0.624924,-5.78789,0.263252,0.0088971,2.86176,0
14,7,0,8.15244,1.41875,-0.591984,-3.55332,0.26211,0.0166597,2.60866,0
15,7,0,8.73448,0.568441,-0.331121,-0.277537,0.220631,0.0108184,19.7303,0
16,7,0,9.11389,0.496991,-0.361556,0.365974,0.21976,0.012708,17.293,0
17,7,0,9.35587,0.380448,-0.325876,0.728761,0.21935,0.0133723,16.4033,0
18,7,0,9.37993,0.421431,-0.372697,0.973592,0.218626,0.0135533,16.1308,0
19,7,0,9.57457,0.360942,-0.33268,0.994986,0.218243,0.0135956,16.0524,0
20,7,0,9.6735,0.312798,-0.297747,0.976325,0.218072,0.0136116,16.0211,0
21,7,0,9.75193,0.272629,-0.266984,0.933105,0.218001,0.0136203,16.0056,0
22,7,0,9.82179,0.239845,-0.24,0.8695,0.217986,0.0136244,15.9996,0
23,7,0,9.89581,0.216233,-0.216987,0.778066,0.218025,0.0136282,15.998,0
0,8,0,10.1992,-1.10049,0.0996344,111.527,0.216474,0.00557126,38.8555,0
1,8,0,5.24338,-7.97141,0.82799,115.155,0.262804,0.00487769,5.46985,0
2,8,0,1.48654,-8.6901,0.122115,119.421,0.262512,0.00574653,7.18476,0
3,8,0,,,,,,,,1
4,8,0,1.52814,-0.783107,-0.646734,-24.9663,0.213705,0.00317813,22.7791,0
5,8,0,1.36472,2.22432,-0.700763,-14.6744,0.27399,0.0145411,3.19458,0
6,8,0,4.33052,2.99807,-0.293331,-3.90568,0.250934,0.0193092,2.59211,0
7,8,0,1.96617,2.12604,-0.674181,-1.96999,0.26527,0.0156242,2.99107,0
8,8,0,7.40445,0.995144,-0.317742,1.06565,0.246662,0.0196719,2.15287,0
9,8,0,4.15497,0.166131,-0.182525,7.26345,0.283018,0.0102602,7.67584,0
10,8,0,-0.733609,0.105015,-0.169373,13.7747,0.242013,0.00996433,14.5922,0
11,8,0,,,,,,,,1
12,8,0,-1.65883,0.227217,0.160298,-15.4349,0.265934,0.0100846,7.13883,0
13,8,0,4.68566,0.194174,-0.736557,-4.65177,0.273008,0.00888548,3.32734,0
14,8,0,6.54067,0.20292,-0.924258,-2.51201,0.27093,0.0143755,2.97445,0
15,8,0,7.76352,-0.113712,-0.62715,0.63163,0.222548,0.00743348,20.0131,0
16,8,0,8.31369,-0.0506886,-0.661217,1.22544,0.221584,0.0126103,17.5717,0
17,8,0,8.71214,0.0146393,-0.579684,1.47379,0.220352,0.013223,16.6643,0
18,8,0,8.84536,0.055444,-0.604383,1.65582,0.219453,0.0134154,16.3583,0
19,8,0,9.14116,0.0758993,-0.529373,1.58141,0.218859,0.0134954,16.2173,0
20,8,0,9.30824,0.0869809,-0.466434,1.47728,0.218525,0.013564,16.1107,0
21,8,0,9.44142,0.0904935,-0.41216,1.36229,0.218315,0.0136098,16.0411,0
22,8,0,9.55811,0.0895038,-0.365012,1.23699,0.218189,0.0136285,16.0098,0
23,8,0,9.67581,0.0855458,-0.324994,1.0896,0.218146,0.013634,16.0001,0
0,9,0,10.2979,-0.662986,0.139297,125.316,0.216707,0.00575996,37.623,0
1,9,0,5.8563,-5.59268,0.873419,126.869,0.262067,0.00485427,5.49218,0
2,9,0,2.10109,-3.25272,1.11048,135.449,0.221231,0.000456696,128.222,0
3,9,0,,,,,,,,1
4,9,0,-1.7647,0.617181,0.132054,-21.7269,0.231981,0.00183721,24.5634,0
5,9,0,-1.56403,1.47999,-0.945953,-12.874,0.277476,0.0170709,3.35639,0
6,9,0,0.657469,0.710182,-0.486629,-5.32441,0.309751,0.0202028,4.10795,0
7,9,0,2.07562,0.495186,-1.13959,-1.60954,0.275671,0.0119996,3.57809,0
8,9,0,7.07246,0.954356,-0.514059,1.84154,0.248566,0.0153637,2.1987,0
9,9,0,5.41861,1.76167,-0.277931,5.74402,0.259348,0.0114182,4.63175,0
10,9,0,2.51477,3.8675,-0.332899,13.83,0.25811,0.00411468,5.46445,0
11,9,0,7.52522,2.74337,0.13425,-8.45538,0.269237,0.000929881,64.2578,0
12,9,0,7.13097,-2.85779,0.0769277,-14.2236,0.254468,0.00331048,7.06405,0
13,9,0,5.54277,-1.45902,-0.795564,-4.3186,0.263648,0.00917653,2.88955,0
14,9,0,7.05449,-1.29909,-0.869336,-2.39668,0.263028,0.0151273,2.6756,0
15,9,0,8.65536,-0.708005,-0.344795,0.178368,0.220394,0.00944208,20.888,0
16,9,0,9.01326,-0.508037,-0.374656,0.660043,0.219289,0.0118697,18.4747,0
17,9,0,9.24929,-0.282914,-0.33987,0.886857,0.218752,0.0124753,17.5349,0
18,9,0,9.3163,-0.230213,-0.358175,1.04003,0.217999,0.0127216,17.1361,0
19,9,0,9.49093,-0.142942,-0.323946,1.02566,0.217897,0.0129757,16.7928,0
20,9,0,9.58777,-0.0868877,-0.294254,0.986572,0.21799,0.0132658,16.4324,0
21,9,0,9.66737,-0.0524224,-0.266862,0.934545,0.21804,0.0134788,16.1765,0
22,9,0,9.74044,-0.03138,-0.241519,0.868617,0.218046,0.013583,16.0528,0
23,9,0,9.81982,-0.0237333,-0.219118,0.777719,0.21806,0.0136195,16.0109,0
0,10,0,10.4123,-0.114836,0.140481,131.428,0.217092,0.0059244,36.6437,0
1,10,0,-0.351542,-1.97177,-0.307995,136.669,0.246863,0.0128313,11.8311,0
2,10,0,2.17899,-1.03776,0.719482,138.761,0.197981,0.000798817,132.379,0
3,10,0,,,,,,,,1
4,10,0,-2.88022,1.47303,2.11321,-21.933,0.262556,0.00119516,25.3059,0
5,10,0,-2.27911,0.454841,-0.620902,-13.2312,0.301387,0.0149547,4.04289,0
6,10,0,0.304726,0.161538,-0.684839,-5.51642,0.363088,0.0177328,5.3929,0
7,10,0,4.50137,0.486697,-0.821759,-0.66122,0.248755,0.00925641,2.54406,0
8,10,0,7.37837,0.704151,-0.619237,1.07299,0.249238,0.0152762,2.19449,0
9,10,0,7.73111,0.88658,-1.52529,1.11266,0.248106,0.0107251,2.60656,0
10,10,0,9.67062,1.4586,-0.0656221,0.894801,0.244783,0.0140801,2.29042,0
11,10,0,10.6413,-0.382914,0.234542,-2.50369,0.244635,0.0260631,2.10705,0
12,10,0,10.1401,-0.630878,-0.0226033,-3.77347,0.241871,0.0157043,2.11483,0
13,10,0,9.25898,-1.43241,-0.194101,-3.17249,0.246207,0.0197161,2.06207,0
14,10,0,9.36429,-0.504946,-0.224895,-1.56059,0.241875,0.0967604,2.03488,0
15,10,0,9.6989,-0.186557,-0.111712,-0.394837,0.217217,0.00938481,23.1456,0
16,10,0,9.90918,-0.0143464,-0.0828974,-0.155755,0.215939,0.0103241,20.916,0
17,10,0,9.96711,0.154708,-0.0793877,-0.0120337,0.21629,0.0108408,19.9514,0
18,10,0,10.0006,0.166545,-0.0879987,0.0655465,0.215905,0.0111545,19.3559,0
19,10,0,9.99934,0.194539,-0.0893094,0.134965,0.216733,0.0117606,18.4288,0
20,10,0,10.0005,0.193607,-0.0883448,0.197072,0.217582,0.0125598,17.3237,0
21,10,0,10.0052,0.1798,-0.0854581,0.246004,0.218018,0.0131657,16.5596,0
22,10,0,10.0186,0.160624,-0.0813404,0.275089,0.218157,0.0134778,16.1864,0
23,10,0,10.0439,0.13159,-0.0773941,0.275774,0.218181,0.0135914,16.0529,0
0,11,0,10.504,0.0819862,0.137104,133.199,0.217504,0.00593623,36.6401,0
1,11,0,5.70426,0.984896,0.730605,134.492,0.272188,0.00431293,6.77891,0
2,11,0,2.28429,0.60179,0.584169,138.678,0.193095,0.00106067,139.893,0
3,11,0,,,,,,,,1
4,11,0,-3.27811,-2.59912,-0.151399,-24.5571,0.256887,0.00189216,27.0586,0
5,11,0,-2.14155,-1.01321,0.0713186,-20.0486,0.219826,0.00537225,19.8062,0
6,11,0,0.514555,-0.656916,-0.827311,-10.8053,0.204473,0.00680225,19.0991,0
7,11,0,2.7356,0.168204,-0.163768,-2.17405,0.241001,0.0173333,4.01638,0
8,11,0,7.68018,-0.00210781,-0.638899,-0.83135,0.251187,0.0147133,2.41468,0
9,11,0,7.3945,0.379654,-0.494499,0.370636,0.258133,0.0112135,5.54392,0
10,11,0,9.01235,0.644798,-0.106678,1.09671,0.246792,0.0277306,2.00564,0
11,11,0,9.77546,0.218492,-0.0737191,0.233985,0.24287,0.0460155,1.98928,0
12,11,0,10.008,-0.210256,-0.167675,-0.403427,0.24151,0.0498775,1.99459,0
13,11,0,9.86052,-0.374222,-0.183223,-0.618247,0.241269,0.059133,2.01113,0
14,11,0,9.57177,-0.43394,-0.252035,-0.215596,0.208661,0.00683264,30.5389,0
15,11,0,9.65133,-0.179655,-0.178604,0.0382182,0.238012,0.092248,2.58013,0
16,11,0,9.9665,0.0122174,-0.0935487,-0.33715,0.239276,0.103546,2.31082,0
17,11,0,9.92548,0.239093,-0.164345,-0.21671,0.210514,0.00799115,26.3434,0
18,11,0,10.0663,0.353621,-0.0357634,-0.719543,0.239272,0.108983,2.1955,0
19,11,0,9.9228,0.347555,-0.0703777,-0.280203,0.213661,0.00944527,22.6209,0
20,11,0,9.92243,0.318956,-0.0683948,-0.174329,0.216505,0.0112165,19.3023,0
21,11,0,9.92824,0.282967,-0.063696,-0.07468,0.21772,0.0125296,17.3764,0
22,11,0,9.94858,0.239579,-0.0584788,0.00366039,0.218103,0.0132187,16.4995,0
23,11,0,9.97727,0.195309,-0.0537554,0.0533816,0.21816,0.0134806,16.1833,0
0,12,0,10.4883,0.187816,0.131718,130.879,0.217526,0.0057695,37.7028,0
1,12,0,4.26242,4.18102,0.644269,134.302,0.244035,0.00478756,10.6467,0
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,-0.317282,-2.13344,0.239047,-32.166,0.183851,0.000966618,190.2,0
5,12,0,-2.08337,-2.711,-0.0761183,-27.6967,0.214419,0.00279168,76.8065,0
6,12,0,0.766711,0.79659,1.20631,-5.63849,0.211884,0.00898055,19.5734,0
7,12,0,4.30772,-1.20579,-1.78613,-4.82595,0.243675,0.00616763,6.29741,0
8,12,0,9.15803,-0.470934,-1.88971,-2.11859,0.243431,0.0140208,2.10505,0
9,12,0,8.43445,-0.278181,-1.08678,-0.297508,0.24356,0.0245555,1.93083,0
10,12,0,9.17698,-0.047836,-0.331062,0.367557,0.243455,0.0477067,2.02849,0
11,12,0,9.13786,0.302674,-0.281927,0.853205,0.21028,0.00617055,34.078,0
12,12,0,9.49377,0.0339993,-0.308195,0.509409,0.208873,0.00684979,30.4934,0
13,12,0,9.62694,-0.0572175,-0.327802,0.27668,0.20672,0.00694243,29.7763,0
14,12,0,9.53405,-0.138882,-0.173155,0.0340015,0.239625,0.090161,2.65775,0
15,12,0,9.55757,-0.169722,0.0933193,0.236653,0.240729,0.0515543,3.03753,0
16,12,0,10.1651,0.173254,-0.00761724,-0.456429,0.241434,0.0848945,1.98521,0
17,12,0,10.2105,0.491495,-0.002816,-0.999097,0.240509,0.0935589,1.93385,0
18,12,0,9.95833,0.685686,-0.082914,-1.08687,0.244052,0.040318,1.98716,0
19,12,0,9.83059,0.419869,-0.0379854,-0.908882,0.241715,0.114894,2.10381,0
20,12,0,9.88107,0.300983,-0.0387804,-0.396938,0.216082,0.0094796,22.7944,0
