x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.09092e-09,-4.40757e-08,5.71354e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.71723e-07,1.92607e-08,5.65171e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.60331e-07,-4.24902e-08,5.7625e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.6571e-07,-9.40903e-08,5.97509e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.80291e-07,-1.44471e-07,6.2676e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.03691e-07,-1.98749e-07,6.62798e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.3461e-07,-2.60601e-07,7.05202e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.66394e-07,-3.22325e-07,7.53903e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.95937e-07,-3.84986e-07,8.09038e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.79399e-07,-4.77909e-07,8.71365e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.79324e-07,-5.77984e-07,9.35496e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.72002e-07,-6.54549e-07,9.98367e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.11768e-07,-6.94288e-07,0.000106182,0.218611,0.0136652,15.9977,0
13,0,0,10.0,3.58846e-07,-8.25248e-07,0.000112003,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.55162e-07,-1.01035e-06,0.000121362,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.34566e-07,-1.08058e-06,0.000124889,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.67897e-07,-1.19272e-06,0.000127782,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.72843e-07,-1.27246e-06,0.00012944,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.49638e-07,-1.42491e-06,0.000128824,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.83778e-07,-1.62881e-06,0.000124888,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.57874e-07,-1.42365e-06,0.000118342,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.74447e-07,-1.22433e-06,0.000108652,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.80176e-07,-1.39717e-06,9.46681e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.02756e-07,-1.45091e-06,7.62894e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.13463e-09,-3.29017e-08,5.61047e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.76013e-07,8.07808e-08,5.56466e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.42762e-07,3.28637e-08,5.66634e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.5368e-07,-3.97657e-09,5.86295e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.92845e-07,-3.78996e-08,6.13559e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.59616e-07,-7.33935e-08,6.47291e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.46638e-07,-1.10666e-07,6.86924e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.35201e-07,-1.45431e-07,7.32246e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.2819e-07,-1.81438e-07,7.83216e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.16515e-07,-2.46841e-07,8.40185e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.38489e-07,-3.21886e-07,8.99608e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.03302e-06,-3.78862e-07,9.58618e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.04171e-06,-4.49205e-07,0.000101629,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.20125e-06,-4.99755e-07,0.000107041,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.25944e-06,-6.2916e-07,0.000115745,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.33441e-06,-7.0116e-07,0.00011877,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.57035e-06,-7.51944e-07,0.000121227,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.6067e-06,-8.64723e-07,0.000122482,0.227093,0.0141954,15.9977,0
18,1,0,10.0,1.18738e-06,-1.05754e-06,0.000121595,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.11799e-06,-1.10042e-06,0.000117645,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.29148e-06,-1.35455e-06,0.000110884,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.32514e-06,-1.19181e-06,0.00010152,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.03211e-06,-1.06712e-06,8.84689e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.8337e-07,-1.29462e-06,7.09013e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.64043e-08,-2.16169e-08,5.4887e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.65545e-07,8.91497e-08,5.45015e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.63019e-07,4.87122e-08,5.54505e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.05038e-07,1.51076e-08,5.72828e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.78503e-07,-1.80767e-08,5.98277e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.75964e-07,-5.35387e-08,6.29762e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.85595e-07,-9.39524e-08,6.66632e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.9658e-07,-1.28985e-07,7.08478e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.09054e-07,-1.60506e-07,7.55181e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.31637e-07,-2.04614e-07,8.07015e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.20953e-07,-3.02729e-07,8.61393e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.71266e-07,-3.1779e-07,9.15981e-05,0.219663,0.0137309,15.9977,0
