x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,10.0,2.88728e-07,1.14237e-08,2.5625e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.95741e-07,-2.37997e-08,2.65338e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.92812e-07,-5.57038e-08,2.77117e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.07649e-07,-7.50373e-08,2.90408e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.16869e-07,-9.40084e-08,3.04295e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.33997e-07,-1.12287e-07,3.18207e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.55232e-07,-1.27554e-07,3.32042e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.47799e-07,-1.53215e-07,3.45938e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.92539e-07,-1.76484e-07,3.59377e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.94824e-07,-1.84513e-07,3.71056e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.99503e-07,-1.97068e-07,3.8068e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.10919e-07,-2.24048e-07,3.92767e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.1212e-07,-2.44351e-07,3.9481e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.31502e-07,-2.48444e-07,3.94226e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.24235e-07,-2.62583e-07,3.91011e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.41663e-07,-2.79671e-07,3.8543e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,3.05578e-07,-3.1288e-07,3.77337e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.48901e-07,-3.1799e-07,3.6553e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.46375e-07,-3.05141e-07,3.50804e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.75653e-07,-3.03688e-07,3.26562e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.06628e-07,-3.16646e-07,2.8607e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.69314e-07,-3.4697e-07,2.29187e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-7.69436e-08,-1.84243e-08,2.48486e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.4646e-07,6.47257e-08,2.44064e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.50972e-07,2.45981e-08,2.4847e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.10813e-07,-7.01871e-09,2.57168e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.78276e-07,-3.05414e-08,2.68469e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.49903e-07,-5.06953e-08,2.81222e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.38958e-07,-7.30258e-08,2.9453e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.34035e-07,-8.92841e-08,3.07855e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.29971e-07,-1.03704e-07,3.20999e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.01596e-07,-1.32515e-07,3.33953e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.9185e-08,-1.59017e-07,3.46289e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.09306e-08,-1.67408e-07,3.56923e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.4625e-09,-1.82376e-07,3.65701e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-2.96635e-09,-2.18981e-07,3.76831e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,-5.14217e-09,-2.3642e-07,3.78733e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-1.35078e-09,-2.47946e-07,3.78145e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.92984e-09,-2.62617e-07,3.74961e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.46504e-08,-2.8567e-07,3.69434e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.4258e-08,-3.26167e-07,3.61285e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.96414e-08,-3.24967e-07,3.4956e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.07442e-07,-3.15759e-07,3.35025e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.22892e-07,-3.05997e-07,3.11532e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,6.4208e-08,-3.34973e-07,2.727e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.40328e-08,-3.64538e-07,2.17933e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.12894e-07,-1.77398e-08,2.38537e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.86763e-07,6.03159e-08,2.34582e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.56503e-07,2.31456e-08,2.38846e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.73171e-07,-2.84962e-11,2.47213e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.11905e-07,-2.38459e-08,2.58025e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.8272e-08,-4.73033e-08,2.7017e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.8321e-08,-6.00933e-08,2.82929e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.12062e-08,-8.50327e-08,2.95704e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.20034e-09,-1.06202e-07,3.08187e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-3.10126e-08,-1.38478e-07,3.20365e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.32169e-07,-1.73767e-07,3.31784e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.43915e-07,-1.92242e-07,3.41569e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.56382e-07,-2.14352e-07,3.49678e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.74863e-07,-2.62318e-07,3.60048e-05,0.218269,0.0136438,15.9977,0
14,3,0,10.0,-1.7821e-07,-2.84651e-07,3.61873e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.73037e-07,-3.08523e-07,3.61272e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.60347e-07,-3.25091e-07,3.58165e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.33974e-07,-3.57181e-07,3.52688e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.76175e-07,-3.82325e-07,3.44498e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-8.78241e-08,-3.77027e-07,3.33383e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-3.22832e-08,-3.49226e-07,3.19626e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.09474e-08,-3.45686e-07,2.97284e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-9.94425e-08,-3.66142e-07,2.59953e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.22564e-07,-3.9037e-07,2.07448e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.34391e-07,-2.20992e-08,2.27378e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.19538e-07,5.009e-08,2.23748e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.63388e-07,1.59336e-08,2.27891e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.51023e-07,-1.37773e-08,2.35854e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.77057e-08,-3.51982e-08,2.46145e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.00246e-09,-5.05684e-08,2.57745e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.91191e-08,-7.86441e-08,2.69915e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-6.90915e-08,-9.60651e-08,2.82172e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-9.6823e-08,-1.13457e-07,2.9414e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.37477e-07,-1.50868e-07,3.05718e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-2.46263e-07,-1.85316e-07,3.1645e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.58987e-07,-2.11584e-07,3.25676e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.72946e-07,-2.36948e-07,3.33383e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-2.91347e-07,-2.8639e-07,3.4348e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-2.95271e-07,-3.11179e-07,3.45409e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-2.96347e-07,-3.30926e-07,3.44958e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-2.8582e-07,-3.46407e-07,3.42173e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-2.46356e-07,-3.69667e-07,3.37105e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.69598e-07,-3.89824e-07,3.29733e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.29928e-07,-3.81838e-07,3.19591e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.15237e-07,-3.54628e-07,3.06937e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.14955e-07,-3.42462e-07,2.85759e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-8.43068e-08,-3.64738e-07,2.50015e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.10167e-07,-3.89464e-07,1.99665e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.40867e-07,-2.9364e-08,2.15591e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.41248e-07,3.61282e-08,2.12169e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.7122e-07,-2.00574e-09,2.16117e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.43751e-07,-3.34857e-08,2.23667e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,4.56701e-08,-5.80253e-08,2.33447e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-3.15745e-08,-8.43359e-08,2.44527e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-8.70277e-08,-1.08425e-07,2.56241e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.28976e-07,-1.27106e-07,2.68055e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.66034e-07,-1.47403e-07,2.79606e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.08793e-07,-1.849e-07,2.90765e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-3.25243e-07,-2.17563e-07,3.01127e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-3.41417e-07,-2.38369e-07,3.10111e-05,0.219663,0.0137309,15.9977,0
12,5,0,10.0,-3.58601e-07,-2.60377e-07,3.17744e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-3.98923e-07,-3.0403e-07,3.28269e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-4.16594e-07,-3.215e-07,3.30652e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.80014e-07,-3.3189e-07,3.30916e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-3.37165e-07,-3.35161e-07,3.29062e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-2.4465e-07,-3.54263e-07,3.25276e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.91122e-07,-3.69325e-07,3.19397e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.59026e-07,-3.65072e-07,3.10621e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.62692e-07,-3.31313e-07,2.99103e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.17046e-07,-3.31227e-07,2.79237e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-8.9237e-08,-3.59327e-07,2.45096e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-6.17631e-08,-3.89959e-07,1.96139e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.35508e-07,-3.40542e-08,2.03532e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.57008e-07,2.74548e-08,2.00298e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.86632e-07,-1.84595e-08,2.04076e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.54373e-07,-5.16784e-08,2.11287e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.16005e-08,-7.89735e-08,2.20719e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-2.84031e-08,-1.06314e-07,2.31462e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-8.95706e-08,-1.33644e-07,2.42871e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.41486e-07,-1.55238e-07,2.54392e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-1.8407e-07,-1.74173e-07,2.65673e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.35883e-07,-2.06402e-07,2.76605e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-3.50441e-07,-2.34317e-07,2.86839e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-3.73642e-07,-2.50067e-07,2.95895e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-3.9966e-07,-2.67842e-07,3.03772e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-4.6767e-07,-2.97889e-07,3.15364e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-4.56833e-07,-3.09385e-07,3.18754e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-4.13548e-07,-3.16937e-07,3.20547e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-3.55333e-07,-3.38184e-07,3.20557e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-2.64825e-07,-3.58181e-07,3.1892e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.89614e-07,-3.9704e-07,3.15046e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.77894e-07,-3.80875e-07,3.08094e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.67877e-07,-3.86224e-07,2.98153e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.16855e-07,-3.7805e-07,2.79624e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-5.46006e-08,-4.0829e-07,2.46513e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,1.67392e-08,-4.21582e-07,1.97936e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.22957e-07,-3.53204e-08,1.91563e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.61509e-07,2.13253e-08,1.88513e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.96978e-07,-2.30342e-08,1.92177e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.69991e-07,-4.89357e-08,1.99282e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.42457e-08,-7.51498e-08,2.08593e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.68307e-08,-1.01528e-07,2.19243e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-7.6132e-08,-1.23034e-07,2.30582e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.32486e-07,-1.42203e-07,2.42045e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.83379e-07,-1.62249e-07,2.53314e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.39994e-07,-1.96255e-07,2.64281e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-3.51585e-07,-2.26732e-07,2.74673e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-3.85531e-07,-2.42803e-07,2.84037e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-4.28204e-07,-2.59845e-07,2.92366e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-4.83452e-07,-2.89877e-07,3.0569e-05,0.218269,0.0136438,15.9977,0
14,7,0,10.0,-4.46875e-07,-3.04328e-07,3.10721e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-4.40632e-07,-3.20665e-07,3.14508e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-3.1785e-07,-3.27788e-07,3.17042e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-2.95376e-07,-3.7486e-07,3.17894e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.76284e-07,-4.03277e-07,3.16687e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.96813e-07,-4.27324e-07,3.12125e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.9219e-07,-4.06913e-07,3.03973e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.06965e-07,-4.08165e-07,2.86603e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-3.5604e-08,-4.22424e-07,2.53697e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,8.68637e-08,-4.48239e-07,2.04673e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.07047e-07,-3.42413e-08,1.80032e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.54156e-07,2.25431e-08,1.77159e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.02748e-07,-1.6253e-08,1.8086e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.74137e-07,-4.31641e-08,1.87972e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.41279e-08,-6.81726e-08,1.97303e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.55059e-08,-8.10567e-08,2.08105e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-8.92408e-08,-9.73756e-08,2.19644e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.53172e-07,-1.20787e-07,2.31278e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.07733e-07,-1.38063e-07,2.42803e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.68244e-07,-1.67687e-07,2.54112e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-3.74199e-07,-2.02501e-07,2.64932e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-4.23338e-07,-2.2202e-07,2.74779e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-4.55582e-07,-2.40246e-07,2.83776e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-4.6686e-07,-2.82019e-07,2.99473e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-4.73175e-07,-2.93914e-07,3.06384e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-3.92854e-07,-3.22196e-07,3.1239e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-4.0366e-07,-3.26046e-07,3.17581e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-2.76728e-07,-3.6457e-07,3.2124e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.0785e-07,-3.9828e-07,3.23093e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-2.95042e-07,-3.96446e-07,3.21338e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-2.54097e-07,-3.87378e-07,3.1519e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.15183e-07,-3.89304e-07,2.98155e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-9.32587e-09,-4.12953e-07,2.6478e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,1.00941e-07,-4.40958e-07,2.14574e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-8.80262e-08,-3.55538e-08,1.69345e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,4.41365e-07,1.97996e-08,1.66584e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,3.02311e-07,-1.93618e-08,1.70372e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.77535e-07,-5.62524e-08,1.77551e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,7.27161e-08,-7.22108e-08,1.87081e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-2.11073e-08,-9.27735e-08,1.98103e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.07876e-07,-1.13692e-07,2.09848e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-1.76488e-07,-1.24863e-07,2.21918e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-2.38916e-07,-1.40822e-07,2.33944e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-3.12222e-07,-1.72537e-07,2.458e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-4.33839e-07,-2.06101e-07,2.5725e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-4.65481e-07,-2.23599e-07,2.67836e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-4.78802e-07,-2.43257e-07,2.77856e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-4.63899e-07,-2.89824e-07,2.96523e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-4.53659e-07,-3.28994e-07,3.05255e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-3.83457e-07,-3.39373e-07,3.13588e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-4.07018e-07,-3.63024e-07,3.21091e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-3.29669e-07,-3.69507e-07,3.27796e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-2.66606e-07,-3.8036e-07,3.32709e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-3.48012e-07,-3.58864e-07,3.35013e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-3.00197e-07,-3.5815e-07,3.30068e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.7792e-07,-3.87954e-07,3.11501e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-7.30747e-08,-4.13421e-07,2.77127e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,1.49577e-08,-4.54683e-07,2.2538e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-6.5375e-08,-3.46397e-08,1.59629e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,4.33218e-07,2.17821e-08,1.56924e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.09317e-07,-2.40966e-08,1.60785e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,1.95063e-07,-5.46637e-08,1.68118e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,8.33632e-08,-8.4526e-08,1.77854e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-1.6686e-08,-1.09467e-07,1.89071e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.05302e-07,-1.27328e-07,2.01149e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-1.8668e-07,-1.44406e-07,2.1366e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-2.72413e-07,-1.64253e-07,2.26217e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-3.57325e-07,-1.96075e-07,2.38755e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-4.59858e-07,-2.25209e-07,2.51058e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-4.69889e-07,-2.42561e-07,2.62837e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-4.73224e-07,-2.62103e-07,2.74317e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-4.00958e-07,-3.26e-07,2.96535e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-3.58874e-07,-3.57365e-07,3.07276e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-3.59349e-07,-3.71529e-07,3.17509e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-3.61857e-07,-3.81087e-07,3.27045e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-3.69679e-07,-3.89818e-07,3.36005e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-3.00069e-07,-4.12131e-07,3.43393e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-2.97722e-07,-3.78802e-07,3.47804e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.81456e-07,-3.92073e-07,3.43833e-05,0.218779,0.0136756,15.9977,0
