x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.065914,0.269195,-0.275568,29.0796,0.247806,0.0379207,3.95926,0
3,0,0,0.0309529,0.0750235,-0.0924475,29.1799,0.224564,0.0105739,21.2376,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,0.0754738,-0.00770977,-0.139789,7.17269,0.240695,0.0140359,17.1485,0
7,0,0,0.0671077,0.0112237,-0.127394,7.38078,0.245016,0.04042,6.06175,0
8,0,0,-0.376868,-0.149177,-0.193198,10.1159,0.24666,0.0625548,2.73848,0
9,0,0,-0.238469,-0.498821,-0.0795798,11.3237,0.414498,0.0122764,33.3331,0
10,0,0,0.852947,-0.513319,-0.198898,14.5621,0.24818,0.0527111,4.70832,0
11,0,0,0.265118,-0.254544,0.0408529,17.2887,0.215931,0.0108114,19.9725,0
12,0,0,0.706864,-0.229892,-0.224179,18.1655,0.232002,0.00419175,12.1328,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,1.09928,-0.0320326,-0.0286363,15.2149,0.220648,0.00660879,13.2151,0
17,0,0,0.216876,0.0276822,-0.111771,17.0758,0.412338,0.0234016,17.6201,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,0.0196451,0.329188,-0.145476,-6.77407,0.27016,0.0105058,11.6051,0
21,0,0,-1.17126,0.323936,-0.460411,-5.30457,0.377508,0.0330349,3.43865,0
22,0,0,0.389185,0.0334192,-0.0416477,-3.22954,0.218687,0.0122077,10.2936,0
23,0,0,,,,,,,,1
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.106065,0.457032,-0.256849,29.0432,0.248357,0.0341855,4.62854,0
3,1,0,-0.0110724,0.309513,-0.128751,29.12,0.227487,0.00972859,23.3833,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-0.0299191,0.732373,0.162243,6.61335,0.361753,0.0146931,18.4671,0
7,1,0,0.711184,-0.74817,-0.0920808,6.93387,0.31919,0.0143733,6.08876,0
8,1,0,-1.01803,-0.434067,0.026171,9.81486,0.288443,0.0254624,3.45834,0
9,1,0,2.31833,-1.42252,-0.0224767,10.7549,0.27909,0.00219467,33.4242,0
10,1,0,0.222321,-0.449181,-0.16623,14.4194,0.251919,0.05775,4.36223,0
11,1,0,0.665453,-1.18202,-0.204088,17.1494,0.299225,0.0139082,9.27533,0
12,1,0,-2.86906,-0.937568,-1.01372,18.1236,0.239127,0.00991953,24.1067,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,0.655476,0.386696,0.124677,14.9366,0.15775,0.000799533,197.303,0
16,1,0,0.855013,-0.320914,0.769721,15.297,0.240495,0.00482532,14.8749,0
17,1,0,-1.58324,0.0678132,-1.03173,17.0852,0.315578,0.0221322,14.2588,0
18,1,0,,,,,,,,1
19,1,0,1.14638,0.253221,-1.16373,-8.63149,0.149665,0.00120472,124.232,0
20,1,0,-1.3175,0.878134,2.57658,-7.3331,0.266083,0.00207654,19.6393,0
