x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.5729e-06,1.00151e-07,0.00417199,0.227,0.0141895,15.9977,0
1,0,0,10.0,-4.5364e-06,8.65767e-08,0.00416314,0.221488,0.013845,15.9977,0
2,0,0,10.0,-5.97723e-06,1.15595e-07,0.00414114,0.219206,0.0137023,15.9977,0
3,0,0,10.0,-7.17514e-06,1.49084e-07,0.00410885,0.218259,0.0136432,15.9977,0
4,0,0,10.0,-7.83581e-06,2.15743e-07,0.00407194,0.217866,0.0136186,15.9977,0
5,0,0,10.0001,-8.3197e-06,3.10772e-07,0.00402555,0.217702,0.0136083,15.9977,0
6,0,0,10.0001,-8.78615e-06,2.51564e-06,0.00396595,0.217634,0.0136041,15.9977,0
7,0,0,10.0001,-9.7492e-06,4.31353e-07,0.0038842,0.217606,0.0136023,15.9977,0
8,0,0,10.0001,-1.05259e-05,-1.8518e-06,0.00379255,0.21764,0.0136044,15.9977,0
9,0,0,10.0001,-1.06736e-05,-4.70723e-07,0.00370093,0.217822,0.0136158,15.9977,0
10,0,0,10.0002,-1.12007e-05,-1.42568e-07,0.00359904,0.217714,0.0136091,15.9977,0
11,0,0,10.0002,-1.10366e-05,3.47867e-08,0.00348383,0.217652,0.0136052,15.9977,0
12,0,0,10.0002,-1.08559e-05,3.68611e-06,0.00335117,0.217619,0.0136031,15.9977,0
13,0,0,10.0002,-1.11436e-05,1.28552e-06,0.00319439,0.217601,0.013602,15.9977,0
14,0,0,10.0003,-1.07152e-05,-1.20864e-06,0.00284967,0.21759,0.0136013,15.9977,0
15,0,0,10.0003,-1.01205e-05,-8.16891e-07,0.00265856,0.217588,0.0136012,15.9977,0
16,0,0,10.0003,-9.44573e-06,-5.83822e-07,0.002452,0.217631,0.0136039,15.9977,0
17,0,0,10.0004,-8.6849e-06,-2.89765e-07,0.00223126,0.217823,0.0136159,15.9977,0
18,0,0,10.0004,-7.71977e-06,-6.06455e-08,0.00200333,0.217714,0.0136091,15.9977,0
19,0,0,10.0004,-6.92025e-06,-1.09783e-07,0.0017694,0.217653,0.0136052,15.9977,0
20,0,0,10.0004,-6.14161e-06,-5.50036e-08,0.00152276,0.217618,0.0136031,15.9977,0
21,0,0,10.0004,-5.41995e-06,-2.62117e-08,0.00126469,0.217602,0.0136021,15.9977,0
22,0,0,10.0004,-4.73505e-06,1.65908e-08,0.000996362,0.217594,0.0136016,15.9977,0
23,0,0,10.0004,-3.9846e-06,2.76987e-08,0.00071973,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-4.18901e-06,-5.52438e-08,0.00417803,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.48425e-05,-1.89177e-07,0.00417016,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-1.83117e-05,-2.6969e-07,0.00414967,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-2.13287e-05,-3.14846e-07,0.00411852,0.218431,0.0136539,15.9977,0
4,1,0,10.0001,-2.33834e-05,-3.04664e-07,0.00408134,0.218047,0.0136299,15.9977,0
5,1,0,10.0001,-2.50649e-05,-2.45094e-07,0.00403444,0.217888,0.0136199,15.9977,0
6,1,0,10.0001,-2.67189e-05,1.99111e-06,0.00397462,0.217822,0.0136158,15.9977,0
7,1,0,10.0001,-2.91719e-05,-1.73027e-07,0.00389466,0.217795,0.0136141,15.9977,0
8,1,0,10.0001,-3.1333e-05,-2.54905e-06,0.00380444,0.217829,0.0136162,15.9977,0
9,1,0,10.0002,-3.24824e-05,-1.11918e-06,0.00371218,0.218008,0.0136274,15.9977,0
10,1,0,10.0002,-3.46496e-05,-8.09188e-07,0.00360954,0.217901,0.0136208,15.9977,0
11,1,0,10.0002,-3.45961e-05,-6.43397e-07,0.00349365,0.217841,0.013617,15.9977,0
12,1,0,10.0002,-3.41425e-05,3.0672e-06,0.00336052,0.217808,0.013615,15.9977,0
13,1,0,10.0002,-3.47404e-05,6.65104e-07,0.00320514,0.217791,0.0136139,15.9977,0
14,1,0,10.0003,-3.4172e-05,-1.81899e-06,0.00286049,0.21778,0.0136132,15.9977,0
15,1,0,10.0003,-3.26868e-05,-1.4093e-06,0.00266843,0.217778,0.0136131,15.9977,0
16,1,0,10.0004,-3.08491e-05,-1.15016e-06,0.00246084,0.217821,0.0136157,15.9977,0
17,1,0,10.0004,-2.86289e-05,-7.5939e-07,0.00223904,0.218009,0.0136275,15.9977,0
18,1,0,10.0004,-2.63656e-05,-4.02466e-07,0.00201005,0.217902,0.0136208,15.9977,0
19,1,0,10.0004,-2.38219e-05,-4.42053e-07,0.00177507,0.217841,0.013617,15.9977,0
20,1,0,10.0004,-2.13069e-05,-3.56535e-07,0.00152743,0.217808,0.0136149,15.9977,0
21,1,0,10.0005,-1.89939e-05,-2.574e-07,0.00126853,0.217792,0.0136139,15.9977,0
22,1,0,10.0005,-1.66513e-05,-2.13347e-07,0.000999439,0.217784,0.0136134,15.9977,0
23,1,0,10.0005,-1.41218e-05,-1.40375e-07,0.00072177,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-7.16034e-06,1.7322e-07,0.0041926,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.56475e-05,1.76422e-07,0.00418548,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-3.04647e-05,2.68895e-07,0.00416564,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-3.48082e-05,3.40905e-07,0.00413508,0.218432,0.013654,15.9977,0
4,2,0,10.0001,-3.85204e-05,4.46134e-07,0.00409809,0.218049,0.01363,15.9977,0
5,2,0,10.0001,-4.17752e-05,5.8397e-07,0.00405131,0.217889,0.01362,15.9977,0
