x,y,z,u,v,w,p,k,nut,omega,bm
9,3,0,10.0,1.03558e-07,-1.00504e-07,4.74433e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.2001e-07,-1.35034e-07,5.05938e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.40992e-07,-1.9528e-07,5.41049e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.72303e-07,-2.42261e-07,5.79482e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.33294e-08,-3.62293e-07,6.63877e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.85337e-07,-4.30143e-07,7.04668e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.94921e-07,-4.59004e-07,7.42447e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.16488e-07,-5.11855e-07,7.69684e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.57831e-07,-5.59638e-07,7.79202e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.23828e-07,-6.50708e-07,7.7108e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-4.2878e-07,-7.10667e-07,7.45034e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.72258e-07,-7.8513e-07,7.00473e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.86319e-07,-8.1679e-07,6.35553e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.02497e-06,-8.88916e-07,5.48162e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.45765e-06,-9.46833e-07,4.34982e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-6.03619e-08,-1.36856e-08,3.29606e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.20888e-07,3.24196e-08,3.27977e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.14686e-07,8.52891e-09,3.32393e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.35516e-07,-1.12076e-08,3.40901e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.74944e-07,-2.81319e-08,3.52818e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.23584e-07,-4.42633e-08,3.67755e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.73542e-07,-6.03526e-08,3.85534e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.27895e-07,-7.77611e-08,4.0612e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,9.12778e-08,-9.80148e-08,4.29578e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,7.19773e-08,-1.26423e-07,4.56034e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.50501e-08,-1.70481e-07,4.85678e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,9.61615e-08,-2.22286e-07,5.18533e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,7.58968e-08,-2.44657e-07,5.54714e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.75658e-07,-3.73271e-07,6.31578e-05,0.221871,0.0138689,15.9977,0
14,4,0,10.0,-3.36067e-07,-4.07934e-07,6.66883e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-3.80753e-07,-4.61685e-07,7.00281e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-4.24505e-07,-5.21442e-07,7.23644e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-4.83253e-07,-5.98273e-07,7.30319e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-5.6017e-07,-6.57709e-07,7.20144e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-6.67897e-07,-7.21039e-07,6.93225e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-8.1575e-07,-7.58054e-07,6.49121e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-1.00429e-06,-8.05034e-07,5.86603e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.28683e-06,-8.36135e-07,5.03595e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.68782e-06,-8.93794e-07,3.97481e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.72021e-08,-1.93266e-08,3.18534e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.80058e-07,2.40261e-08,3.16879e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.68213e-07,-2.83848e-09,3.21062e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.7868e-07,-2.3101e-08,3.29119e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.06239e-07,-4.06237e-08,3.40379e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.44904e-07,-5.70251e-08,3.54477e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.85201e-07,-7.35589e-08,3.71233e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.32964e-07,-9.11152e-08,3.90639e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.62399e-08,-1.13302e-07,4.12765e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.9879e-08,-1.42341e-07,4.37717e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.50592e-08,-1.90474e-07,4.65599e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.65788e-08,-2.20806e-07,4.96517e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,9.86357e-09,-2.62991e-07,5.29824e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.069e-07,-3.52919e-07,5.9952e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,-4.8608e-07,-4.13163e-07,6.31419e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-5.67097e-07,-4.82995e-07,6.61022e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-6.22104e-07,-5.41422e-07,6.81431e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-6.91158e-07,-5.88111e-07,6.85649e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-7.73524e-07,-6.63668e-07,6.73956e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-8.78495e-07,-7.23866e-07,6.46473e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-1.01951e-06,-7.59537e-07,6.03146e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-1.20303e-06,-7.602e-07,5.42914e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.47439e-06,-8.06986e-07,4.64087e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-1.79866e-06,-8.45016e-07,3.64604e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.88306e-08,-2.38744e-08,3.07048e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.30001e-07,2.17603e-08,3.0515e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.18377e-07,-8.42416e-09,3.09178e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.21197e-07,-3.08843e-08,3.16969e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.40861e-07,-5.08389e-08,3.27808e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.68954e-07,-6.7449e-08,3.41306e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.08088e-07,-8.66074e-08,3.57298e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.48889e-07,-1.04425e-07,3.75776e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.92609e-08,-1.27666e-07,3.96869e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,6.04168e-08,-1.58161e-07,4.2063e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.29236e-08,-1.97454e-07,4.47081e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.26516e-08,-2.39741e-07,4.76126e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-5.59531e-08,-2.80727e-07,5.07219e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-4.42159e-07,-3.98474e-07,5.70864e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,-5.24087e-07,-4.4336e-07,6.0002e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-5.82971e-07,-5.06975e-07,6.27003e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-6.6977e-07,-5.39493e-07,6.44962e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-7.40033e-07,-6.04192e-07,6.47272e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-8.28621e-07,-6.53079e-07,6.3436e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-9.38724e-07,-7.22296e-07,6.06787e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-1.06978e-06,-7.32407e-07,5.6434e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.24704e-06,-7.672e-07,5.06406e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.47867e-06,-7.76107e-07,4.31346e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.7705e-06,-8.1106e-07,3.37772e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.90458e-08,-4.0486e-08,2.95749e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.94876e-07,-4.71184e-12,2.93102e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.84516e-07,-4.26103e-08,2.97125e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.84479e-07,-7.45085e-08,3.04912e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.99025e-07,-9.93078e-08,3.15646e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.27313e-07,-1.23352e-07,3.28862e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.6052e-07,-1.40049e-07,3.44336e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.06402e-07,-1.57891e-07,3.62118e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.53138e-07,-1.79811e-07,3.82482e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.23021e-07,-2.15479e-07,4.05407e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,8.09857e-08,-2.55779e-07,4.3085e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.69175e-08,-3.17842e-07,4.58596e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.53541e-08,-3.44404e-07,4.88139e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.18748e-07,-4.48471e-07,5.47989e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,-4.82683e-07,-4.81556e-07,5.75312e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-5.26575e-07,-4.95353e-07,6.00393e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-6.21913e-07,-5.32065e-07,6.16493e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-6.86687e-07,-5.63207e-07,6.1722e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-7.81173e-07,-6.2304e-07,6.03517e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-8.92739e-07,-6.55438e-07,5.75863e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-1.03347e-06,-6.97108e-07,5.34521e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-1.19556e-06,-7.04715e-07,4.78626e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.37226e-06,-7.35453e-07,4.07065e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.67365e-06,-7.57607e-07,3.18211e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-3.73697e-08,-3.20632e-08,2.83177e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.75035e-07,1.43903e-08,2.80009e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.57179e-07,-2.44308e-08,2.84092e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.56505e-07,-5.20313e-08,2.92021e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.78029e-07,-7.86643e-08,3.02845e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.06997e-07,-9.67222e-08,3.15958e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.41213e-07,-1.15023e-07,3.31116e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.89771e-07,-1.32349e-07,3.48357e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.02192e-07,-1.62433e-07,3.67989e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.05151e-07,-1.76344e-07,3.90256e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.01233e-07,-2.21548e-07,4.15337e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.45568e-07,-2.62585e-07,4.42015e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.53279e-08,-2.88864e-07,4.70363e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-3.36456e-07,-3.85698e-07,5.28652e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,-3.86779e-07,-4.0077e-07,5.5502e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-4.42468e-07,-4.20411e-07,5.79027e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-4.88279e-07,-4.39549e-07,5.93774e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-5.64018e-07,-4.80332e-07,5.93706e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-6.74661e-07,-5.02689e-07,5.79562e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-7.99732e-07,-5.46257e-07,5.52339e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-9.47419e-07,-5.6394e-07,5.12151e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-1.09723e-06,-6.02997e-07,4.58492e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.27775e-06,-6.23565e-07,3.90006e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.53628e-06,-6.68978e-07,3.05138e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-8.06994e-08,-5.33668e-09,2.6756e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,8.2495e-07,5.63582e-08,2.64745e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,6.57463e-07,3.81612e-08,2.68843e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.22373e-07,2.29021e-08,2.76765e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.12965e-07,1.43342e-08,2.87493e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.22218e-07,-5.12309e-10,3.00406e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.43281e-07,-1.77198e-08,3.1517e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.91738e-07,-3.97747e-08,3.3179e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.30288e-07,-5.18594e-08,3.50355e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.11244e-07,-7.82451e-08,3.71782e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-6.0923e-08,-1.35646e-07,3.9608e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-8.86461e-08,-1.68459e-07,4.21444e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.83499e-07,-2.00936e-07,4.47781e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-8.04016e-07,-2.65621e-07,5.0449e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,-8.31187e-07,-2.89863e-07,5.29898e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-8.16836e-07,-3.30004e-07,5.52802e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-8.22905e-07,-3.77276e-07,5.67346e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-8.51147e-07,-4.08408e-07,5.67613e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-9.27932e-07,-4.86764e-07,5.54468e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-1.02474e-06,-5.31407e-07,5.28511e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-1.14542e-06,-5.66832e-07,4.90505e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-1.29921e-06,-5.63687e-07,4.39528e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.47328e-06,-6.23533e-07,3.7443e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.66212e-06,-6.54204e-07,2.93628e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-1.32696e-07,-5.29866e-09,2.49435e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,8.59661e-07,5.48125e-08,2.47121e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.41432e-07,4.19698e-08,2.51066e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.68769e-07,3.20041e-08,2.58665e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.27848e-07,2.20641e-08,2.68957e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.15517e-07,9.63797e-09,2.81304e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.30932e-07,-1.03855e-08,2.95414e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,7.38958e-08,-3.42401e-08,3.11252e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.18015e-08,-4.41259e-08,3.28746e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.08356e-08,-7.16384e-08,3.48669e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.54862e-07,-1.31438e-07,3.70876e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.01429e-07,-1.57276e-07,3.93947e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-2.65949e-07,-1.87735e-07,4.18184e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-9.06899e-07,-2.55989e-07,4.69424e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-8.84265e-07,-2.66912e-07,4.92596e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-8.40692e-07,-2.93838e-07,5.14187e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-8.49191e-07,-3.14694e-07,5.28628e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-9.41873e-07,-3.76763e-07,5.30345e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-1.02634e-06,-4.44559e-07,5.19574e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-1.07249e-06,-5.04865e-07,4.96809e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-1.19488e-06,-5.1849e-07,4.61908e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-1.36314e-06,-5.53656e-07,4.14585e-05,0.21817,0.0136376,15.9977,0
