x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99887,-0.00149136,0.00412188,1.99013,0.239566,0.119331,2.00758,0
1,0,0,9.82647,-0.123901,0.0263283,2.214,0.239305,0.045244,5.2892,0
2,0,0,9.80539,-0.156984,1.10089,6.24398,0.245829,0.00146065,31.9139,0
3,0,0,10.4162,-0.0115612,0.13345,0.364329,0.239596,0.122127,1.96185,0
4,0,0,10.2982,-0.00365092,0.0756874,-0.0357431,0.23922,0.107409,2.22719,0
5,0,0,10.2775,0.00270211,0.0635233,-0.315561,0.239084,0.0965643,2.4759,0
6,0,0,10.3194,-0.00946135,0.0223407,-0.675929,0.23929,0.0884661,2.70488,0
7,0,0,10.7407,0.0447368,-0.121129,-1.50224,0.24224,0.050033,4.8416,0
8,0,0,9.52591,0.0680843,-1.20151,-4.00795,0.242334,0.00404676,22.5511,0
9,0,0,10.2042,-0.00261551,-0.125437,0.652505,0.238853,0.123874,1.9282,0
10,0,0,10.332,0.00943247,0.102777,0.837265,0.240585,0.0318662,7.54985,0
11,0,0,10.261,-0.00320923,-0.0772963,0.870378,0.239192,0.0497696,4.80599,0
12,0,0,10.2215,-0.0106126,0.0225273,0.550914,0.238943,0.110914,2.15432,0
13,0,0,10.1841,0.0212982,0.0149202,0.410694,0.238017,0.0837406,2.84231,0
14,0,0,10.065,0.0342347,0.00930112,0.555488,0.237707,0.0712705,3.33528,0
15,0,0,10.1758,-0.00837514,-0.0238198,0.881863,0.239317,0.0914508,2.61689,0
16,0,0,8.68328,0.269172,0.412084,3.66221,0.257126,0.0158231,2.71222,0
17,0,0,6.27459,0.45118,1.12426,5.95168,0.252837,0.0166435,4.33417,0
18,0,0,1.34455,0.005303,0.383752,17.9944,0.257018,0.00453841,14.3275,0
19,0,0,-0.159547,0.195678,0.656033,-12.5046,0.295939,0.0033177,6.17714,0
20,0,0,6.21238,-0.465343,-1.32093,-2.9742,0.265855,0.0064637,3.41404,0
21,0,0,6.64588,-0.404515,-0.822163,-1.68866,0.260032,0.0139181,2.59998,0
22,0,0,8.58736,-0.321203,-0.690201,0.711748,0.259788,0.0194405,2.42701,0
23,0,0,9.28492,-0.0748597,-0.185784,1.67156,0.267013,0.028302,2.55569,0
0,1,0,9.99958,0.0448897,0.0440496,1.89383,0.239779,0.12924,1.84165,0
1,1,0,9.71044,0.0778463,0.131306,2.06671,0.241392,0.0501197,4.81631,0
2,1,0,9.12078,0.0496723,2.00436,4.13952,0.243779,0.0214423,2.9573,0
3,1,0,10.3403,0.00348186,-0.0196463,0.489503,0.23952,0.116719,2.05211,0
4,1,0,10.2017,-0.0291719,-0.00832289,0.0834931,0.239182,0.101599,2.35418,0
5,1,0,10.1817,-0.0389848,0.0174411,-0.202877,0.239313,0.0941164,2.54274,0
6,1,0,10.2602,-0.0577274,-0.0200782,-0.541636,0.239836,0.0877529,2.73308,0
7,1,0,10.6174,-0.0948222,-0.170959,-1.16552,0.240411,0.0636172,3.77903,0
8,1,0,9.36452,-0.0857932,-2.58002,-3.47024,0.241964,0.0178204,6.9766,0
9,1,0,10.134,0.0287918,-0.0195807,0.611832,0.238694,0.108758,2.19471,0
10,1,0,10.1704,0.0668133,-0.0386295,0.52362,0.239083,0.0986006,2.42477,0
11,1,0,10.1506,-0.0318166,-0.00646813,0.916979,0.239571,0.107308,2.23255,0
12,1,0,10.2751,-0.181712,0.0600848,0.613555,0.242907,0.0589369,2.053,0
13,1,0,10.1876,0.180781,-0.00728897,0.145307,0.241061,0.0869197,2.75137,0
14,1,0,10.0462,0.099523,-0.00961195,0.311802,0.238522,0.0696596,3.42411,0
15,1,0,9.55918,0.211807,0.0791006,1.46959,0.242964,0.0571115,2.09594,0
16,1,0,9.63601,0.258762,0.0774102,1.19436,0.242031,0.0721214,2.20423,0
17,1,0,8.33307,1.28392,0.53058,3.53552,0.252761,0.0153858,4.18069,0
18,1,0,5.02793,4.79907,-0.234751,12.2385,0.253888,0.00236554,4.51691,0
19,1,0,0.963906,-2.60791,0.559696,-18.1353,0.281054,0.002404,9.70114,0
20,1,0,5.60773,-3.28115,0.489129,-12.2578,0.259372,0.00231888,8.08273,0
21,1,0,8.9919,-0.812361,-0.369192,-2.74662,0.254387,0.0159802,2.32131,0
22,1,0,9.68072,-0.384785,-0.160361,-0.956142,0.24731,0.0512395,2.09336,0
23,1,0,10.0021,-0.398779,-0.111168,-0.0865443,0.240341,0.110357,2.17785,0
0,2,0,9.99722,0.0998969,0.0381128,1.81811,0.239824,0.0777478,1.83971,0
1,2,0,9.72178,0.143817,0.105941,1.95239,0.241571,0.0499872,4.83265,0
2,2,0,8.8342,0.367428,2.66855,4.42695,0.240818,0.0130048,5.68312,0
3,2,0,10.2845,0.0627437,-0.00664704,0.506286,0.239535,0.118599,2.0197,0
4,2,0,10.1597,-0.00250176,-0.00408382,0.16678,0.239481,0.107443,2.22891,0
5,2,0,10.175,-0.0341046,0.0183098,-0.0707994,0.239558,0.107847,2.22127,0
6,2,0,10.2563,-0.130269,0.0124953,-0.355243,0.24002,0.10207,2.35151,0
7,2,0,10.5875,-0.14745,-0.114345,-0.936624,0.23998,0.108388,2.21408,0
8,2,0,9.42248,-0.236869,-2.50024,-3.21091,0.243181,0.0198682,6.91618,0
9,2,0,10.0757,-0.0473902,-0.00954289,0.218588,0.238737,0.0934032,2.55598,0
10,2,0,10.2147,-0.0331518,-0.0928726,0.211808,0.239356,0.105128,2.2768,0
11,2,0,10.0207,-0.0725973,0.080201,1.30326,0.240127,0.103429,2.23099,0
12,2,0,9.95803,-1.08854,0.0227869,1.8142,0.244591,0.0135612,3.74914,0
13,2,0,10.2755,0.59988,-0.0953714,-0.275655,0.245376,0.0354326,2.2262,0
14,2,0,10.2947,-0.0166304,0.0513083,-0.198729,0.241471,0.0340612,2.38931,0
15,2,0,10.0919,0.504079,0.0638457,0.64219,0.240411,0.099532,2.41541,0
16,2,0,9.89053,0.553121,0.123688,1.13856,0.240864,0.0850161,2.38654,0
