x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.80644e-08,-2.82942e-08,-4.12095e-07,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.4803e-08,-1.53184e-09,-6.99467e-07,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.08878e-08,-3.70838e-08,-4.52659e-07,0.219206,0.0137023,15.9977,0
3,0,0,10.0,8.06964e-08,-6.77931e-08,3.6834e-08,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.00119e-07,-9.47479e-08,6.96638e-07,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.17293e-07,-1.1965e-07,1.48943e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.34771e-07,-1.44455e-07,2.38978e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.49524e-07,-1.65009e-07,3.36583e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.53173e-07,-1.80181e-07,4.38152e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.48184e-07,-2.03183e-07,5.41126e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.43175e-07,-2.28511e-07,6.37827e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.46324e-07,-2.38409e-07,7.21386e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.4797e-07,-2.49687e-07,7.93881e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.48867e-07,-2.64918e-07,9.21844e-06,0.217594,0.0136016,15.9977,0
14,0,0,10.0,1.59351e-07,-2.7415e-07,9.80726e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.52461e-07,-2.75681e-07,1.038e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.60797e-07,-2.8466e-07,1.09052e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.51666e-07,-2.91163e-07,1.13858e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.38501e-07,-3.03224e-07,1.17519e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.41844e-07,-3.07566e-07,1.18188e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.41812e-07,-3.10957e-07,1.15528e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.35882e-07,-3.11743e-07,1.09109e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.18077e-07,-3.1257e-07,9.82523e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,9.68796e-08,-3.1388e-07,8.1908e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,3.3993e-08,-2.32142e-08,-5.19497e-07,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.67437e-08,2.98555e-08,-7.52196e-07,0.221607,0.0138524,15.9977,0
2,1,0,10.0,8.735e-08,-7.05268e-10,-5.31896e-07,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.35451e-07,-2.46461e-08,-8.68371e-08,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.85065e-07,-4.6254e-08,5.21908e-07,0.218047,0.0136299,15.9977,0
