x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,9.97834,0.016555,0.000617143,5.64519,0.219367,0.0137121,15.998,0
3,1,0,9.96017,0.0201925,0.000910011,5.67779,0.218423,0.0136531,15.998,0
4,1,0,9.93914,0.0245281,0.00113209,5.72515,0.218019,0.0136279,15.998,0
5,1,0,9.91406,0.0292586,0.00142256,5.79044,0.217835,0.0136163,15.998,0
6,1,0,9.8843,0.0342515,0.00176847,5.87729,0.217737,0.0136104,15.9979,0
7,1,0,9.84899,0.0396136,0.00222755,5.98963,0.217672,0.0136064,15.9977,0
8,1,0,9.80677,0.045531,0.00281253,6.13262,0.217616,0.0136029,15.9977,0
9,1,0,9.75573,0.0526763,0.0035725,6.3131,0.217555,0.0135991,15.9977,0
10,1,0,9.69301,0.0621369,0.0049606,6.54015,0.217523,0.0135971,15.9977,0
11,1,0,9.61195,0.0757397,0.00753288,6.82646,0.217484,0.0135947,15.9977,0
12,1,0,9.50448,0.0957015,0.0111646,7.19052,0.216939,0.0135604,15.998,0
13,1,0,9.36096,0.125661,0.0159122,7.65751,0.218045,0.0136281,15.9996,0
14,1,0,8.89091,0.254142,0.0322746,9.08552,0.215748,0.0134194,16.0774,0
15,1,0,8.50532,0.386008,0.0427786,10.1893,0.215198,0.0131584,16.3545,0
16,1,0,7.93727,0.601435,0.0503813,11.7023,0.21484,0.009182,17.2594,0
17,1,0,7.08251,0.964956,0.0429526,13.8395,0.215247,0.00469167,19.7101,0
18,1,0,5.04257,1.54696,0.017846,16.9132,0.226852,0.00393667,25.8299,0
19,1,0,3.46716,1.26966,0.0388362,22.2204,0.249712,0.0193733,3.83233,0
20,1,0,0.390762,0.807952,-0.591855,28.8648,0.249051,0.0127514,10.3544,0
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.002,0.00133595,-0.000206468,5.59839,0.227068,0.0141932,15.9983,0
1,2,0,9.99216,0.0208415,0.000118023,5.60904,0.22163,0.0138529,15.9988,0
2,2,0,9.98077,0.0261613,0.000145271,5.62705,0.219381,0.013712,15.9992,0
3,2,0,9.96392,0.0328236,0.000321122,5.6565,0.218444,0.0136533,15.9993,0
4,2,0,9.94376,0.0404534,0.00045341,5.70001,0.218046,0.0136284,15.9993,0
5,2,0,9.91928,0.0486466,0.00064171,5.76115,0.217867,0.0136174,15.9992,0
6,2,0,9.89009,0.0571018,0.000891947,5.84364,0.217777,0.0136121,15.9988,0
7,2,0,9.8556,0.0659038,0.00121042,5.9513,0.217719,0.013609,15.9982,0
8,2,0,9.81489,0.0755608,0.00163641,6.08872,0.217671,0.0136062,15.9979,0
9,2,0,9.76639,0.0870117,0.0022192,6.26165,0.21762,0.0136032,15.9977,0
10,2,0,9.70772,0.101632,0.00318032,6.47792,0.217605,0.0136023,15.9977,0
11,2,0,9.63406,0.121785,0.00522666,6.74831,0.217651,0.0136051,15.9977,0
12,2,0,9.53805,0.151433,0.008409,7.08828,0.217189,0.013576,15.998,0
13,2,0,9.41317,0.195733,0.0129386,7.5176,0.21834,0.0136468,15.9993,0
14,2,0,9.02621,0.361849,0.0277432,8.78236,0.216168,0.0134541,16.067,0
15,2,0,8.73201,0.52167,0.0372927,9.7182,0.215737,0.0132192,16.32,0
16,2,0,8.33284,0.790345,0.0444697,10.9509,0.215447,0.0125448,17.1742,0
17,2,0,7.79896,1.24004,0.0400118,12.5985,0.215551,0.00596685,19.5557,0
18,2,0,6.72999,1.96206,0.018648,14.84,0.221439,0.00318821,25.8089,0
19,2,0,5.52002,2.3395,0.016887,19.3595,0.252489,0.013553,3.96816,0
20,2,0,2.67843,2.73303,-0.280388,27.2907,0.251098,0.00782395,4.64335,0
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0034,0.00293869,-6.69389e-05,5.57926,0.227068,0.0141893,16.0027,0
1,3,0,9.99435,0.0254825,0.000704552,5.58755,0.221633,0.0138478,16.0049,0
2,3,0,9.98557,0.0339594,0.000657683,5.60105,0.219389,0.0137052,16.0077,0
3,3,0,9.97088,0.044473,0.000666862,5.62446,0.218457,0.0136459,16.009,0
4,3,0,9.95169,0.0562751,0.000707719,5.66119,0.218065,0.0136214,16.009,0
5,3,0,9.92763,0.0685083,0.00082368,5.71541,0.217895,0.0136119,16.0077,0
6,3,0,9.89871,0.0806993,0.000980085,5.79121,0.217813,0.0136092,16.0048,0
7,3,0,9.86495,0.092949,0.0012109,5.89199,0.217764,0.0136093,16.0011,0
8,3,0,9.82585,0.105961,0.00154022,6.02143,0.217727,0.013609,15.9988,0
9,3,0,9.78031,0.120976,0.00199293,6.18408,0.217689,0.0136073,15.9979,0
10,3,0,9.72649,0.13974,0.00271731,6.38587,0.217691,0.0136076,15.9977,0
11,3,0,9.66138,0.164635,0.00420184,6.63533,0.217827,0.0136161,15.9977,0
12,3,0,9.57959,0.199949,0.00743874,6.94451,0.21751,0.0135961,15.998,0
13,3,0,9.475,0.249716,0.0119829,7.32703,0.218686,0.0136687,15.999,0
14,3,0,9.17663,0.429401,0.0247196,8.40251,0.216614,0.0134901,16.0573,0
15,3,0,8.97448,0.58805,0.0322555,9.15181,0.216245,0.013284,16.2786,0
16,3,0,8.74472,0.827491,0.0370577,10.0802,0.215939,0.0126699,17.0434,0
17,3,0,8.52781,1.20863,0.0356451,11.2009,0.215659,0.00802965,19.2403,0
18,3,0,8.28315,1.7976,0.0321426,12.4768,0.218664,0.00578094,25.3106,0
19,3,0,8.05337,2.18507,0.0873051,14.5638,0.24575,0.0218772,3.24469,0
20,3,0,9.75843,3.96913,0.123492,14.4476,0.246056,0.0139906,3.2738,0
21,3,0,8.74173,-1.01314,0.529646,5.10535,0.248483,0.0199698,2.48063,0
22,3,0,9.52469,-1.30395,0.734261,9.46226,0.244682,0.0428575,3.50418,0
23,3,0,10.703,-0.217465,0.389935,12.0046,0.242092,0.0235607,2.93623,0
0,4,0,10.0018,0.00185985,0.000374701,5.56148,0.227053,0.0141636,16.0308,0
1,4,0,9.99942,0.0244922,0.0017143,5.56415,0.221611,0.0138139,16.0426,0
2,4,0,9.99389,0.0370943,0.00165497,5.57011,0.219362,0.0136604,16.0582,0
3,4,0,9.98328,0.0535776,0.00164235,5.58333,0.21843,0.0135958,16.066,0
4,4,0,9.96478,0.0710205,0.00161116,5.60914,0.218042,0.0135715,16.0662,0
5,4,0,9.94037,0.0880333,0.00168625,5.65319,0.217881,0.0135682,16.0582,0
6,4,0,9.91095,0.104045,0.00185365,5.71981,0.217824,0.0135796,16.0405,0
7,4,0,9.87721,0.119357,0.00201269,5.81201,0.217794,0.0135955,16.0196,0
8,4,0,9.83942,0.134841,0.00222016,5.93217,0.217774,0.0136062,16.0055,0
9,4,0,9.79692,0.152136,0.00258662,6.08301,0.217754,0.0136099,15.9996,0
10,4,0,9.74826,0.173235,0.00319154,6.26851,0.217772,0.0136125,15.998,0
11,4,0,9.69121,0.200639,0.00420102,6.49457,0.217934,0.0136228,15.9977,0
12,4,0,9.62365,0.236543,0.006771,6.77009,0.217778,0.0136129,15.9979,0
13,4,0,9.53914,0.287501,0.0107815,7.10367,0.219044,0.0136914,15.9986,0
14,4,0,9.31462,0.45703,0.0213671,7.99906,0.217082,0.013534,16.0398,0
15,4,0,9.17868,0.593232,0.0269604,8.58807,0.216697,0.0133749,16.2018,0
16,4,0,9.04784,0.776718,0.0307592,9.28034,0.216402,0.0129021,16.7726,0
17,4,0,8.94796,1.01718,0.0305727,10.0523,0.216032,0.0117336,18.4113,0
18,4,0,8.95008,1.29324,0.0248017,10.8304,0.215034,0.00870404,22.6461,0
19,4,0,9.00733,2.17309,0.0450183,13.2715,0.220501,0.0037757,38.8635,0
20,4,0,9.0564,1.44648,0.134663,12.0629,0.242847,0.0285174,2.437,0
21,4,0,8.89854,0.393565,0.204854,12.2962,0.241422,0.045734,2.24828,0
22,4,0,7.468,-1.15821,0.368557,16.0603,0.245127,0.0238797,3.22182,0
23,4,0,4.68321,-3.21052,0.2611,23.3213,0.252618,0.00926469,4.97759,0
0,5,0,10.0006,-0.00186253,0.000394368,5.55075,0.226978,0.0140433,16.1627,0
1,5,0,10.0069,0.0135823,0.00255157,5.54542,0.221491,0.0136586,16.2162,0
2,5,0,10.0073,0.0325414,0.00278104,5.5389,0.2192,0.0134622,16.2825,0
3,5,0,10.0009,0.057776,0.00267918,5.53532,0.218238,0.0133761,16.3155,0
4,5,0,9.98511,0.0851974,0.00234398,5.54363,0.217841,0.0133516,16.3158,0
5,5,0,9.95903,0.10854,0.00254085,5.57321,0.217729,0.0133728,16.2815,0
6,5,0,9.92698,0.128313,0.00291993,5.62866,0.217757,0.0134387,16.2038,0
7,5,0,9.89182,0.14583,0.00302763,5.71163,0.217805,0.0135209,16.1088,0
8,5,0,9.85442,0.162534,0.00306741,5.82259,0.217819,0.0135791,16.0408,0
9,5,0,9.81454,0.180594,0.00322622,5.96194,0.217809,0.0136049,16.0096,0
10,5,0,9.77097,0.202153,0.00366857,6.13135,0.217844,0.0136152,16.0001,0
11,5,0,9.72161,0.229705,0.00451188,6.33418,0.218022,0.013628,15.998,0
12,5,0,9.66512,0.264842,0.00602787,6.57661,0.217896,0.0136205,15.9977,0
13,5,0,9.59911,0.311716,0.00892099,6.8639,0.219357,0.0137114,15.9982,0
14,5,0,9.42638,0.459755,0.0181542,7.60752,0.217555,0.0135808,16.0193,0
15,5,0,9.32495,0.567039,0.0233733,8.07974,0.217151,0.0134804,16.1086,0
16,5,0,9.2219,0.694392,0.0285106,8.62543,0.216867,0.013197,16.433,0
17,5,0,9.12437,0.824554,0.0330995,9.2378,0.216723,0.0124923,17.3485,0
18,5,0,9.02821,0.912087,0.0366557,9.91093,0.215562,0.0110906,19.4364,0
19,5,0,8.89558,0.883366,0.0413098,10.6545,0.214887,0.00923354,23.2725,0
20,5,0,8.58877,0.653584,0.0729295,11.61,0.213086,0.00687425,27.434,0
21,5,0,6.8807,-0.343371,0.27107,15.7676,0.248007,0.0238113,3.45541,0
22,5,0,7.62016,-0.222845,0.238774,14.9598,0.247407,0.029002,3.05256,0
23,5,0,2.6238,-2.45024,0.313906,28.15,0.273521,0.0085284,4.87612,0
0,6,0,9.99677,-0.0100231,-0.00056535,5.55427,0.226709,0.013635,16.6271,0
1,6,0,10.0178,-0.0161316,0.0031507,5.54138,0.221089,0.0131369,16.8296,0
2,6,0,10.0299,0.0146401,0.00357426,5.51429,0.218625,0.0128174,17.0569,0
3,6,0,10.0299,0.0560165,0.0041613,5.48309,0.217548,0.0126761,17.1621,0
4,6,0,10.0144,0.100566,0.00382183,5.46254,0.21712,0.0126509,17.1624,0
5,6,0,9.9856,0.133177,0.00389905,5.47108,0.21712,0.0127346,17.0497,0
6,6,0,9.94834,0.156267,0.0044713,5.5141,0.2174,0.0129589,16.7762,0
7,6,0,9.90819,0.174389,0.00461136,5.58962,0.217689,0.0132501,16.4293,0
8,6,0,9.8697,0.19044,0.00416121,5.69393,0.217833,0.0134672,16.1751,0
9,6,0,9.83191,0.207388,0.00393685,5.82414,0.217867,0.0135731,16.0514,0
10,6,0,9.79294,0.227694,0.0040437,5.97971,0.217903,0.0136108,16.0096,0
11,6,0,9.75071,0.253292,0.0046596,6.16163,0.218091,0.013631,15.9996,0
12,6,0,9.70378,0.286078,0.0056953,6.37416,0.21798,0.0136256,15.9979,0
13,6,0,9.65048,0.328287,0.00736229,6.62023,0.219495,0.0137203,15.9979,0
14,6,0,9.51372,0.452729,0.0151287,7.24155,0.217985,0.0136194,16.0055,0
15,6,0,9.42705,0.536613,0.0204028,7.6321,0.217616,0.0135656,16.0417,0
16,6,0,9.32525,0.627395,0.0266146,8.09119,0.217394,0.0134323,16.1844,0
17,6,0,9.19345,0.707236,0.0332588,8.6375,0.217363,0.0130874,16.6086,0
18,6,0,8.99998,0.74631,0.0388506,9.31913,0.216545,0.0123059,17.5969,0
19,6,0,8.70099,0.693206,0.045795,10.2354,0.216623,0.0111158,19.4877,0
20,6,0,8.20197,0.464663,0.0598055,11.5822,0.213583,0.00669275,22.621,0
21,6,0,6.50164,-0.674848,0.293999,16.6644,0.250802,0.0202207,4.07121,0
22,6,0,6.21721,-1.30558,-0.112275,22.4658,0.243771,0.0280267,5.36946,0
23,6,0,4.53876,-0.278252,0.588712,27.1621,0.262366,0.00518221,4.60097,0
0,7,0,10.0023,-0.0129581,-0.000327585,5.59853,0.225989,0.0126194,17.9081,0
1,7,0,10.0345,-0.0771241,0.00284119,5.57532,0.220014,0.0118371,18.5868,0
2,7,0,10.0681,-0.024456,0.00388178,5.50804,0.217066,0.0112604,19.277,0
3,7,0,10.077,0.0400131,0.00460234,5.4285,0.215658,0.0110355,19.5421,0
4,7,0,10.0594,0.117645,0.0049239,5.3588,0.215112,0.0110079,19.5417,0
5,7,0,10.0193,0.166677,0.00470197,5.33612,0.21531,0.0111849,19.25,0
6,7,0,9.97188,0.194632,0.00386914,5.36741,0.216149,0.0117416,18.4087,0
7,7,0,9.92457,0.208184,0.00390773,5.44218,0.217205,0.0125433,17.3163,0
8,7,0,9.88318,0.220805,0.00319252,5.54627,0.217734,0.0131564,16.5497,0
9,7,0,9.84734,0.234302,0.00267108,5.67242,0.217906,0.0134718,16.1749,0
10,7,0,9.81285,0.251134,0.00280598,5.8182,0.217971,0.0135886,16.0408,0
11,7,0,9.77719,0.273219,0.00334054,5.98346,0.218151,0.0136298,16.0055,0
12,7,0,9.7387,0.302148,0.00435439,6.17034,0.21805,0.0136292,15.9988,0
13,7,0,9.69542,0.338975,0.00572959,6.38135,0.219568,0.0137248,15.9979,0
14,7,0,9.58413,0.444631,0.0115009,6.90115,0.218291,0.0136435,15.9996,0
15,7,0,9.5062,0.515457,0.0166268,7.2294,0.218014,0.0136166,16.0109,0
16,7,0,9.40263,0.59383,0.0228171,7.62582,0.217725,0.013554,16.0635,0
17,7,0,9.25073,0.671748,0.0300597,8.12716,0.217627,0.0133932,16.249,0
18,7,0,9.00741,0.732744,0.0385875,8.80788,0.217065,0.012942,16.7722,0
19,7,0,8.60542,0.748401,0.0480321,9.81089,0.216244,0.0111359,18.0334,0
20,7,0,7.90827,0.686081,0.0517747,11.3858,0.215783,0.00619445,20.8283,0
21,7,0,5.29039,-0.894097,0.786307,18.0671,0.262824,0.0138063,4.89479,0
22,7,0,3.02568,-2.0223,0.292957,25.5905,0.306902,0.00712672,11.2218,0
23,7,0,-3.58523,-1.37735,-2.03156,28.277,0.247008,0.00840168,29.3999,0
0,8,0,10.0061,-0.0360268,-7.90692e-05,5.74973,0.224301,0.0107832,20.8011,0
1,8,0,10.0772,-0.19919,0.00456625,5.69356,0.217621,0.00942822,23.0819,0
2,8,0,10.1352,-0.126815,0.0085446,5.5485,0.21338,0.00840783,25.3787,0
3,8,0,10.1616,0.00233193,0.0104418,5.37396,0.210792,0.00814161,25.8907,0
4,8,0,10.1322,0.182645,0.00843446,5.2145,0.209059,0.00807225,25.8985,0
5,8,0,10.0714,0.260354,0.00455808,5.14148,0.208984,0.00825193,25.3254,0
6,8,0,9.99489,0.249194,0.00302192,5.16346,0.213346,0.00943787,22.6053,0
7,8,0,9.93449,0.249625,0.00138198,5.25913,0.216124,0.0112159,19.2694,0
8,8,0,9.89093,0.252165,0.000814277,5.37626,0.217475,0.0125592,17.316,0
9,8,0,9.85819,0.258164,0.000171504,5.50764,0.217917,0.0132641,16.4291,0
10,8,0,9.82884,0.269091,0.000446844,5.65087,0.218047,0.0135359,16.1087,0
11,8,0,9.79984,0.285465,0.00134821,5.80529,0.218214,0.0136217,16.0196,0
12,8,0,9.76896,0.309569,0.00252795,5.97216,0.218111,0.013631,16.0011,0
13,8,0,9.73469,0.339869,0.00392139,6.15484,0.219624,0.0137281,15.9982,0
14,8,0,9.64369,0.437339,0.00805627,6.58563,0.218381,0.0136504,15.9982,0
15,8,0,9.57593,0.502739,0.0126292,6.85757,0.218765,0.0136714,16.0017,0
16,8,0,9.4748,0.58472,0.0186018,7.19415,0.218108,0.0136121,16.0231,0
17,8,0,9.32935,0.676717,0.0268347,7.63396,0.21896,0.0135801,16.1236,0
18,8,0,9.08889,0.790693,0.0376202,8.25385,0.217788,0.0132092,16.4875,0
19,8,0,8.69457,0.935181,0.0483942,9.19501,0.216956,0.0119078,17.554,0
20,8,0,7.99343,1.1594,0.0493423,10.7099,0.216817,0.00627865,20.2374,0
21,8,0,5.5206,2.43012,0.646105,17.2442,0.254794,0.0162511,4.27876,0
22,8,0,2.64363,3.32322,-0.243805,24.4733,0.270424,0.00761556,7.81594,0
23,8,0,0.136919,3.0042,-0.89907,27.5923,0.301353,0.00439636,26.8535,0
0,9,0,10.0112,-0.100499,0.00454999,6.16387,0.22084,0.00847017,26.0727,0
1,9,0,10.1748,-0.583029,0.126833,6.97325,0.239659,0.0629714,2.94481,0
2,9,0,10.1019,-0.218544,0.0597937,5.83575,0.237801,0.0911993,2.60749,0
3,9,0,10.2111,-0.129495,0.050943,5.46761,0.23953,0.0948142,2.5263,0
4,9,0,10.2476,0.126968,0.0276461,5.02423,0.239591,0.103496,2.31498,0
5,9,0,10.1561,0.360811,-0.00599328,4.7862,0.239848,0.101331,2.05998,0
6,9,0,9.94003,0.386381,-0.0245388,4.28185,0.241987,0.0864476,2.10521,0
7,9,0,9.9011,0.275156,0.000972047,5.04389,0.216077,0.00955785,22.6072,0
8,9,0,9.87606,0.261074,0.000868401,5.20016,0.21765,0.0118216,18.4113,0
9,9,0,9.84965,0.259806,0.000212741,5.35249,0.218086,0.0129984,16.7779,0
10,9,0,9.82934,0.266441,-9.90794e-05,5.50214,0.218158,0.0134629,16.2043,0
11,9,0,9.80847,0.276832,0.000141966,5.65399,0.218298,0.013609,16.0406,0
12,9,0,9.78753,0.291868,6.39386e-05,5.80774,0.218162,0.0136311,16.0048,0
13,9,0,9.76232,0.316604,0.00121677,5.96964,0.219645,0.0137289,15.9988,0
14,9,0,9.695,0.418324,0.0044628,6.31199,0.218449,0.0136547,15.998,0
15,9,0,9.63993,0.485919,0.00787055,6.52167,0.218354,0.0136469,16.0002,0
16,9,0,9.55993,0.566771,0.0141407,6.78722,0.218086,0.0136162,16.0167,0
17,9,0,9.44202,0.670947,0.0224083,7.13798,0.217766,0.0135214,16.1052,0
18,9,0,9.26212,0.81336,0.0325076,7.63165,0.217425,0.0132123,16.4563,0
19,9,0,8.97722,1.0291,0.0432372,8.36767,0.216942,0.0123733,17.5331,0
20,9,0,8.50584,1.39442,0.0482499,9.51742,0.216756,0.0068822,20.2678,0
21,9,0,5.80655,2.83294,0.376164,15.7973,0.262373,0.0110943,4.42704,0
22,9,0,8.85214,4.46078,-0.0865442,13.478,0.249442,0.00593502,4.38237,0
23,9,0,10.6918,0.283795,0.679891,-9.13688,0.24406,0.0120469,3.57563,0
0,10,0,9.94775,-0.213873,0.0356711,8.98925,0.239245,0.0740494,2.51282,0
1,10,0,9.84823,-0.986443,0.286011,9.06525,0.25204,0.0296442,3.4975,0
2,10,0,9.85133,-1.25851,0.303367,7.96408,0.242676,0.0361996,4.03714,0
3,10,0,7.60651,-3.48102,1.93641,10.8223,0.245583,0.000927929,27.3965,0
4,10,0,10.4216,-0.190919,0.268467,3.83047,0.243574,0.02745,8.52197,0
5,10,0,7.39034,1.56817,-1.23764,0.146775,0.251854,0.00474474,7.53796,0
6,10,0,9.93924,0.55899,-0.139678,4.48521,0.243513,0.092621,2.17524,0
7,10,0,9.78624,0.348804,-0.0096141,4.9693,0.217532,0.0086112,25.2615,0
8,10,0,9.87196,0.325704,-0.0240352,5.18016,0.21813,0.0113151,19.2778,0
9,10,0,9.86602,0.305726,-0.02195,5.34233,0.218262,0.0127879,17.0679,0
10,10,0,9.84662,0.30072,-0.0209686,5.48825,0.218197,0.0133953,16.2891,0
11,10,0,9.81681,0.299805,-0.0207969,5.63567,0.218346,0.0135948,16.061,0
12,10,0,9.78069,0.334185,-0.039477,5.79374,0.21818,0.0136283,16.0093,0
13,10,0,9.71919,0.4082,-0.0395135,6.06398,0.22169,0.0138567,15.9988,0
14,10,0,9.66643,0.463308,-0.0208842,6.15689,0.219586,0.0137255,15.9985,0
15,10,0,9.63458,0.517448,-0.015965,6.27978,0.218782,0.0136725,16.0017,0
16,10,0,9.58541,0.582692,-0.00747103,6.45573,0.2184,0.0136287,16.025,0
17,10,0,9.51445,0.676638,0.00283234,6.69449,0.217974,0.0135032,16.1424,0
18,10,0,9.41088,0.812835,0.0138789,7.02422,0.217534,0.0131171,16.5841,0
19,10,0,9.26683,1.0168,0.0251308,7.49206,0.216921,0.0121289,17.8847,0
20,10,0,9.07987,1.34562,0.0365653,8.15954,0.21578,0.00916283,21.0693,0
21,10,0,8.70082,1.93489,0.0605437,9.07503,0.214337,0.00550238,27.9143,0
22,10,0,10.8288,1.89433,0.169123,6.03161,0.247736,0.0160463,3.28801,0
23,10,0,11.3441,1.02503,0.0348973,1.33796,0.245344,0.0265054,2.11074,0
0,11,0,10.1356,-0.164545,-0.0283339,11.3316,0.238905,0.0729416,2.77189,0
1,11,0,8.01932,-1.45931,0.340307,14.0937,0.246197,0.00732178,10.7343,0
2,11,0,10.6272,0.595503,0.947381,5.31465,0.24403,0.00868885,16.6598,0
3,11,0,10.9642,0.143643,0.0331735,3.45837,0.242848,0.0260801,9.31163,0
4,11,0,13.1676,1.63444,0.539881,-2.15787,0.254387,0.012001,21.1972,0
5,11,0,7.23431,1.1361,-1.96731,-5.33449,0.243326,0.00216,18.9331,0
6,11,0,9.50451,0.420006,-0.437445,4.33763,0.247123,0.032669,2.27266,0
7,11,0,9.60158,0.40781,-0.269212,5.31994,0.217247,0.00843684,25.7498,0
8,11,0,9.70647,0.389074,-0.276134,5.49795,0.218216,0.0110784,19.6974,0
9,11,0,9.76179,0.363243,-0.225968,5.59391,0.218484,0.0126552,17.2643,0
10,11,0,9.76377,0.352798,-0.190131,5.68715,0.218437,0.0133486,16.3641,0
11,11,0,9.74114,0.352455,-0.16092,5.79968,0.21844,0.0135778,16.0881,0
12,11,0,9.66383,0.362918,-0.195559,5.94283,0.218329,0.0136266,16.0222,0
13,11,0,9.66247,0.411799,-0.13074,6.08475,0.221782,0.0138573,16.0048,0
14,11,0,9.64855,0.448299,-0.0486865,6.05521,0.219633,0.0137256,16.0017,0
15,11,0,9.62057,0.492047,-0.0430567,6.09755,0.218779,0.013669,16.0055,0
16,11,0,9.59993,0.547054,-0.0332848,6.18704,0.218469,0.0136185,16.0421,0
17,11,0,9.57244,0.627719,-0.0212343,6.31663,0.218067,0.0134488,16.2146,0
18,11,0,9.53345,0.741934,-0.00897239,6.49283,0.217527,0.0129251,16.8298,0
19,11,0,9.48476,0.898641,0.00456278,6.72614,0.21664,0.0116395,18.6125,0
20,11,0,9.44578,1.09445,0.0209654,7.01938,0.21482,0.00924615,23.2334,0
21,11,0,9.48411,0.757573,0.115028,6.5335,0.238783,0.071767,2.92879,0
22,11,0,10.8066,0.439789,0.0849234,5.96019,0.245,0.00786546,2.90929,0
23,11,0,11.0834,0.950152,0.105878,1.50917,0.241066,0.0283305,2.18761,0
0,12,0,10.2672,-0.0121613,-0.0838379,13.5939,0.238404,0.0824296,2.89221,0
1,12,0,8.31552,-1.84113,0.951709,17.0067,0.251251,0.00489238,6.12493,0
2,12,0,10.9527,0.138997,0.00701089,4.49944,0.241228,0.0230153,5.53439,0
3,12,0,11.5828,1.50329,-0.358441,-1.38225,0.247919,0.00931274,10.1732,0
4,12,0,10.8657,1.123,-0.409545,-0.0647759,0.24201,0.0180712,3.62366,0
5,12,0,8.56605,0.020027,-0.569801,3.53855,0.250439,0.0199896,2.46058,0
6,12,0,9.62817,0.316325,-0.361478,4.65469,0.247011,0.0600327,2.11644,0
7,12,0,9.40058,0.244839,-0.317092,5.34557,0.216518,0.0082565,26.2239,0
8,12,0,9.5322,0.2594,-0.305739,5.51182,0.21737,0.0107592,20.2033,0
9,12,0,9.62809,0.273666,-0.255848,5.61653,0.218059,0.0124039,17.5798,0
10,12,0,9.66629,0.292362,-0.219454,5.7013,0.218172,0.0131955,16.5338,0
11,12,0,9.67496,0.313462,-0.191532,5.79059,0.218303,0.0134895,16.1832,0
12,12,0,9.67582,0.341149,-0.164406,5.89057,0.218391,0.0135747,16.0881,0
13,12,0,9.66948,0.399997,-0.112006,5.96004,0.221705,0.0138215,16.0406,0
14,12,0,9.67099,0.439525,-0.0440494,5.88195,0.219604,0.0137076,16.0206,0
15,12,0,9.64797,0.464827,-0.0410203,5.88126,0.21876,0.0136597,16.015,0
16,12,0,9.64364,0.504337,-0.0341561,5.91266,0.218462,0.0136033,16.0595,0
17,12,0,9.64279,0.560173,-0.0248036,5.96302,0.218293,0.0134071,16.282,0
18,12,0,9.63955,0.640271,-0.0134882,6.0279,0.217735,0.0127659,17.056,0
19,12,0,9.63484,0.737511,-0.00203467,6.1078,0.216557,0.0112345,19.2761,0
20,12,0,9.58537,0.837895,0.00916735,6.20227,0.213774,0.00845346,25.2883,0
21,12,0,9.61527,0.628635,0.0898171,6.20884,0.23843,0.081829,2.91376,0
22,12,0,5.50586,0.10235,1.60367,11.7324,0.25086,0.00390681,8.38961,0
23,12,0,11.4632,0.558428,-0.07051,3.01923,0.240868,0.0447486,2.87279,0
0,13,0,10.2893,-0.0555696,-0.0678013,16.0694,0.238315,0.0754165,3.15998,0
1,13,0,6.5738,3.61261,4.3784,21.8438,0.241076,0.00100791,33.7306,0
2,13,0,11.0997,0.0420412,0.0845461,1.24708,0.244533,0.0217723,5.03056,0
