x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.45895e-09,-5.22226e-08,2.93662e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.47286e-07,2.7009e-08,2.84676e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.39524e-07,-4.66092e-08,2.93214e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.5462e-07,-1.09745e-07,3.09755e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.73318e-07,-1.70203e-07,3.31763e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.8211e-07,-2.25463e-07,3.57973e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.87744e-07,-2.75609e-07,3.87018e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.90362e-07,-3.14795e-07,4.17185e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.96524e-07,-3.55829e-07,4.46479e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.13926e-07,-4.04037e-07,4.74289e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.45122e-07,-4.6118e-07,5.0062e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.75923e-07,-5.12641e-07,5.2653e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.15071e-07,-5.6509e-07,5.53224e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.65834e-07,-6.41261e-07,6.17434e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.80893e-07,-6.53449e-07,6.55306e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.63059e-07,-6.26365e-07,6.83493e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.58826e-07,-6.56482e-07,6.92927e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.43176e-07,-6.8711e-07,6.86056e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.189e-07,-7.06162e-07,6.64729e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.44579e-07,-6.96097e-07,6.30746e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.99695e-07,-7.02141e-07,5.83766e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.97856e-07,-7.16251e-07,5.23281e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.33229e-07,-7.24641e-07,4.48196e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.41386e-08,-7.35367e-07,3.56142e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.3292e-09,-4.48792e-08,2.83702e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.02875e-07,7.97345e-08,2.77069e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.82498e-07,1.0411e-08,2.84738e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.13847e-07,-4.54782e-08,2.99728e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.61733e-07,-9.61532e-08,3.19867e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.09407e-07,-1.38336e-07,3.43809e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.45076e-07,-1.72036e-07,3.70387e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.66085e-07,-1.93229e-07,3.98007e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.97562e-07,-2.20988e-07,4.25182e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.39572e-07,-2.54591e-07,4.51441e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.14616e-07,-3.03978e-07,4.76777e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.8675e-07,-3.40684e-07,5.0185e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.8336e-07,-3.75365e-07,5.27732e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.0108e-06,-4.33324e-07,5.87563e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.89219e-07,-4.45182e-07,6.2135e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.03698e-06,-4.42786e-07,6.45518e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.99309e-07,-4.5929e-07,6.53704e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.98577e-07,-4.96911e-07,6.4713e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.30825e-07,-5.40233e-07,6.26966e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.14623e-07,-5.73384e-07,5.94262e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.39361e-07,-6.01602e-07,5.49549e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.35587e-07,-6.27892e-07,4.92271e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.95539e-07,-6.81253e-07,4.20815e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.9027e-07,-7.21936e-07,3.33024e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.0565e-08,-3.99788e-08,2.75589e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.55117e-07,6.17413e-08,2.69788e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.08816e-07,-1.18124e-08,2.76876e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.02902e-07,-7.0147e-08,2.90692e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.00801e-07,-1.16618e-07,3.09189e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.79228e-07,-1.64275e-07,3.31016e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.60602e-07,-1.96489e-07,3.55181e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.54824e-07,-2.1955e-07,3.80292e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.66119e-07,-2.40823e-07,4.05276e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.90311e-07,-2.73042e-07,4.29749e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.33556e-07,-3.13713e-07,4.53712e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.93184e-07,-3.40319e-07,4.7756e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.42868e-07,-3.61852e-07,5.02122e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.84321e-07,-4.00544e-07,5.56769e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.90386e-07,-3.99236e-07,5.8613e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.61726e-07,-4.11161e-07,6.06864e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.57698e-07,-4.36853e-07,6.13173e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.9644e-07,-4.85208e-07,6.0613e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.42957e-07,-5.27691e-07,5.86515e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.50531e-07,-5.71511e-07,5.5517e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.40424e-07,-5.84044e-07,5.1248e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.8193e-08,-6.23082e-07,4.58167e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.71042e-07,-6.52293e-07,3.90611e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.6095e-07,-7.0159e-07,3.07843e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.7605e-08,-5.95687e-08,2.68468e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.70219e-07,3.99531e-08,2.6265e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.26621e-07,-3.06159e-08,2.69262e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.07817e-07,-7.47077e-08,2.82028e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.63443e-07,-1.2441e-07,2.98931e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.59347e-07,-1.76021e-07,3.18763e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.9249e-07,-2.18673e-07,3.40514e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.74177e-07,-2.56834e-07,3.63284e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.69201e-07,-2.84646e-07,3.86108e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.91182e-07,-3.24587e-07,4.08649e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.29168e-07,-3.53513e-07,4.30774e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.8502e-07,-3.88293e-07,4.52884e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.02284e-07,-4.13999e-07,4.75368e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.79461e-07,-4.51705e-07,5.23929e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.60888e-07,-4.71447e-07,5.48396e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.26138e-07,-4.79869e-07,5.65544e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.81508e-07,-5.27644e-07,5.69994e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.06686e-07,-5.60772e-07,5.62445e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.64003e-07,-5.95747e-07,5.43671e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,8.99465e-08,-6.13209e-07,5.14049e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.79784e-08,-6.43702e-07,4.73676e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.01103e-07,-6.4821e-07,4.22177e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.52216e-07,-6.69626e-07,3.58797e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-5.52811e-07,-6.88633e-07,2.81546e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-1.01059e-08,-5.91098e-08,2.60169e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.1249e-07,4.16181e-08,2.55355e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.30446e-07,-1.03358e-08,2.61631e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.69303e-07,-5.5013e-08,2.73451e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.60745e-07,-1.1321e-07,2.88902e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.06301e-07,-1.44921e-07,3.07007e-05,0.21827,0.0136438,15.9977,0
