x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99941,0.000193249,-1.77589e-06,-0.178331,0.227,0.0141895,15.9977,0
1,0,0,10.0004,-0.000502037,1.07004e-05,-0.179429,0.221489,0.013845,15.9977,0
2,0,0,10.0013,-0.000553413,-1.11976e-05,-0.180291,0.219208,0.0137024,15.9977,0
3,0,0,10.0024,-0.000592158,-1.89386e-05,-0.180966,0.218263,0.0136434,15.9977,0
4,0,0,10.0033,-0.000601903,-2.12973e-05,-0.181361,0.217872,0.0136189,15.9977,0
5,0,0,10.0042,-0.000583234,-2.80801e-05,-0.181351,0.217709,0.0136087,15.9977,0
6,0,0,10.0051,-0.000537626,-3.44254e-05,-0.180803,0.217642,0.0136046,15.9977,0
7,0,0,10.0058,-0.00046989,-3.90752e-05,-0.179605,0.217615,0.0136029,15.9977,0
8,0,0,10.0064,-0.00039188,-4.4357e-05,-0.177658,0.21765,0.0136051,15.9977,0
9,0,0,10.0069,-0.000305273,-4.74948e-05,-0.174874,0.217833,0.0136165,15.9977,0
10,0,0,10.0073,-0.000215138,-4.51618e-05,-0.171182,0.217725,0.0136098,15.9977,0
11,0,0,10.0075,-0.000126628,-4.35448e-05,-0.166547,0.217664,0.0136059,15.9977,0
12,0,0,10.0076,-5.03027e-05,-3.51156e-05,-0.160944,0.217631,0.0136039,15.9977,0
13,0,0,10.0075,8.5441e-05,-2.10922e-05,-0.146815,0.217605,0.0136023,15.9977,0
14,0,0,10.0073,0.000138066,-1.72931e-05,-0.138353,0.217601,0.013602,15.9977,0
15,0,0,10.007,0.00017971,-1.94049e-05,-0.129064,0.217599,0.0136019,15.9977,0
16,0,0,10.0067,0.000208948,-1.50937e-05,-0.119035,0.217597,0.0136017,15.9977,0
17,0,0,10.0063,0.000230686,-1.60544e-05,-0.108318,0.217596,0.0136017,15.9977,0
18,0,0,10.0059,0.000242192,-1.76771e-05,-0.0970036,0.217596,0.0136017,15.9977,0
19,0,0,10.0055,0.000244142,-1.67945e-05,-0.0851561,0.217595,0.0136016,15.9977,0
20,0,0,10.0051,0.000240909,-1.8066e-05,-0.0728083,0.217594,0.0136015,15.9977,0
21,0,0,10.0047,0.000232354,-2.09739e-05,-0.0600412,0.217594,0.0136015,15.9977,0
22,0,0,10.0043,0.000210878,-2.35676e-05,-0.0469913,0.217593,0.0136015,15.9977,0
23,0,0,10.004,0.00018443,-2.27223e-05,-0.0337127,0.217593,0.0136015,15.9977,0
0,1,0,9.99987,-2.58885e-05,-2.44096e-05,-0.177625,0.227065,0.0141936,15.9977,0
1,1,0,10.0005,-0.00117652,-3.35336e-05,-0.179086,0.221609,0.0138525,15.9977,0
2,1,0,10.0013,-0.00134047,-7.43034e-05,-0.180151,0.219362,0.0137121,15.9977,0
3,1,0,10.0022,-0.00144052,-9.12009e-05,-0.180965,0.218435,0.0136542,15.9977,0
4,1,0,10.003,-0.00145624,-0.000101684,-0.181496,0.218053,0.0136302,15.9977,0
5,1,0,10.0037,-0.00138849,-0.000106524,-0.181622,0.217895,0.0136204,15.9977,0
6,1,0,10.0044,-0.00124655,-0.000110266,-0.181215,0.217831,0.0136163,15.9977,0
7,1,0,10.0049,-0.00105317,-0.00010567,-0.180157,0.217804,0.0136147,15.9977,0
8,1,0,10.0053,-0.000830615,-9.64402e-05,-0.178324,0.217838,0.0136168,15.9977,0
9,1,0,10.0056,-0.000589807,-8.8882e-05,-0.175636,0.218018,0.0136281,15.9977,0
10,1,0,10.0058,-0.000344482,-8.38492e-05,-0.172019,0.217911,0.0136214,15.9977,0
11,1,0,10.0058,-0.000115709,-7.3584e-05,-0.167432,0.21785,0.0136176,15.9977,0
12,1,0,10.0057,8.77507e-05,-6.71986e-05,-0.161842,0.217817,0.0136155,15.9977,0
13,1,0,10.0053,0.000413289,-3.31257e-05,-0.147687,0.217792,0.0136139,15.9977,0
14,1,0,10.005,0.000538659,-2.11462e-05,-0.139184,0.217788,0.0136137,15.9977,0
15,1,0,10.0046,0.000631153,-1.5009e-05,-0.12984,0.217786,0.0136135,15.9977,0
16,1,0,10.0042,0.000689831,-8.58223e-06,-0.119742,0.217784,0.0136134,15.9977,0
17,1,0,10.0038,0.00072723,-4.16319e-06,-0.108958,0.217783,0.0136134,15.9977,0
18,1,0,10.0034,0.000739603,-2.71911e-06,-0.0975708,0.217783,0.0136134,15.9977,0
19,1,0,10.0029,0.00072808,3.1835e-06,-0.0856456,0.217782,0.0136133,15.9977,0
20,1,0,10.0025,0.000704085,7.73993e-07,-0.0732294,0.21778,0.0136132,15.9977,0
21,1,0,10.0021,0.000668818,-1.73887e-06,-0.060401,0.21778,0.0136132,15.9977,0
22,1,0,10.0017,0.000603363,-5.04524e-06,-0.0472684,0.21778,0.0136132,15.9977,0
