x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0026,-0.000501066,3.33509e-06,0.824642,0.226998,0.0141894,15.9977,0
1,0,0,9.99319,0.00474748,1.09497e-05,0.833558,0.221487,0.0138449,15.9977,0
2,0,0,9.98222,0.00495599,0.000142944,0.85225,0.219197,0.0137017,15.9977,0
3,0,0,9.96879,0.00547146,0.000292801,0.883468,0.218236,0.0136417,15.9977,0
4,0,0,9.95327,0.00612542,0.000445736,0.929232,0.217826,0.013616,15.9977,0
5,0,0,9.93437,0.00701734,0.000684203,0.992835,0.217642,0.0136046,15.9977,0
6,0,0,9.91028,0.00834191,0.00104003,1.0795,0.217551,0.0135985,15.9982,0
7,0,0,9.87782,0.0104681,0.00161804,1.19786,0.217491,0.0135923,16.0011,0
8,0,0,9.83247,0.0140867,0.00327028,1.36307,0.21742,0.013573,16.0186,0
9,0,0,9.757,0.021461,0.00750694,1.59871,0.217298,0.0134938,16.1036,0
10,0,0,9.62147,0.0360727,0.014118,1.94548,0.216494,0.01318,16.4259,0
11,0,0,9.39281,0.063173,0.0200393,2.47983,0.215434,0.0123778,17.4049,0
12,0,0,9.00393,0.113899,0.0205418,3.34732,0.213619,0.0107207,19.9259,0
13,0,0,7.34753,0.0780441,0.330615,7.87992,0.247124,0.0231807,3.45244,0
14,0,0,3.1733,0.0296405,0.624577,14.7863,0.258444,0.0116386,6.98907,0
15,0,0,0.927173,-1.27203,-0.953507,21.9944,0.254309,0.00656383,16.573,0
16,0,0,,,,,,,,1
17,0,0,-1.77904,1.72091,1.88369,-13.5956,0.324518,0.00397776,11.0121,0
18,0,0,4.26041,-0.38484,-0.651638,-0.827516,0.285928,0.00836773,3.82474,0
19,0,0,6.79077,-0.184393,-0.795214,2.02946,0.273809,0.0122847,3.08257,0
20,0,0,7.74287,-0.0386716,-0.713239,1.1889,0.261556,0.023286,2.518,0
21,0,0,8.60589,-0.00924361,-0.422239,-0.482511,0.257052,0.0287181,2.31039,0
22,0,0,9.24698,0.0298811,-0.19409,-1.77719,0.251005,0.0413271,2.13443,0
23,0,0,9.63169,0.145873,-0.0806347,-1.57334,0.240868,0.0737146,1.99701,0
0,1,0,10.0002,0.00167095,0.000130802,0.813585,0.227062,0.014193,15.9982,0
1,1,0,9.99114,0.0149204,0.000207774,0.823793,0.22161,0.0138523,15.998,0
2,1,0,9.97933,0.0157371,0.000421711,0.842756,0.219355,0.0137114,15.998,0
3,1,0,9.96458,0.0173626,0.000629277,0.873603,0.218414,0.0136526,15.998,0
4,1,0,9.94749,0.0194374,0.000841961,0.918406,0.218015,0.0136276,15.998,0
5,1,0,9.92675,0.0223408,0.0011299,0.980164,0.217838,0.0136165,15.998,0
6,1,0,9.90046,0.0267615,0.00154927,1.06346,0.217752,0.013611,15.9982,0
7,1,0,9.86527,0.0338016,0.00216772,1.17582,0.217702,0.0136066,15.9998,0
8,1,0,9.81662,0.0457054,0.0036129,1.33011,0.217645,0.0135929,16.0117,0
9,1,0,9.74418,0.0667717,0.00749486,1.54556,0.217622,0.0135363,16.0769,0
10,1,0,9.62813,0.10507,0.0135763,1.85737,0.216877,0.0132655,16.3489,0
11,1,0,9.43995,0.174476,0.0202776,2.32598,0.215915,0.0125268,17.2363,0
12,1,0,9.12066,0.301476,0.0243897,3.07062,0.214375,0.0109114,19.6468,0
13,1,0,7.36262,0.53947,0.337398,7.23817,0.24605,0.0238466,3.35196,0
14,1,0,3.19163,0.771447,0.733623,14.0787,0.256398,0.0114085,6.57597,0
15,1,0,0.391568,0.411889,-1.34102,22.0375,0.241934,0.00664869,27.5183,0
16,1,0,,,,,,,,1
17,1,0,-2.81336,-2.02942,2.41424,-12.2454,0.275295,0.00322132,5.06721,0
18,1,0,3.47629,-2.53269,-1.07075,0.187742,0.269293,0.00746818,3.32255,0
19,1,0,6.72333,-2.04914,-0.903489,1.7277,0.253969,0.0101701,2.68009,0
20,1,0,8.48218,0.508137,-0.299795,-2.48085,0.249938,0.0316812,2.04136,0
21,1,0,9.04021,0.298031,-0.175884,-3.53551,0.255022,0.0316715,2.41548,0
22,1,0,9.65751,0.596494,0.0580282,-3.93938,0.246722,0.0316564,2.56471,0
23,1,0,9.12293,0.603949,-0.153465,-1.80548,0.242494,0.0452348,1.94901,0
0,2,0,9.99927,0.00481385,-2.6429e-05,0.796475,0.227059,0.0141902,16.0011,0
1,2,0,9.9914,0.0242087,-5.54171e-05,0.805845,0.221611,0.0138509,15.9998,0
2,2,0,9.97963,0.0261973,2.97659e-05,0.824567,0.219359,0.0137104,15.9995,0
3,2,0,9.96554,0.028951,0.000159506,0.854673,0.218421,0.0136518,15.9995,0
4,2,0,9.94946,0.0322226,0.000306033,0.897898,0.218026,0.013627,15.9995,0
5,2,0,9.93044,0.0366881,0.00052616,0.956573,0.217854,0.0136163,15.9995,0
6,2,0,9.90693,0.043435,0.000835732,1.03419,0.217776,0.0136115,15.9995,0
7,2,0,9.87653,0.0541638,0.00138352,1.13662,0.217739,0.0136082,16.0005,0
8,2,0,9.83596,0.0707372,0.00244237,1.2734,0.217708,0.0135987,16.0095,0
9,2,0,9.77956,0.0970925,0.00531638,1.4586,0.217864,0.0135644,16.0614,0
10,2,0,9.69275,0.14534,0.0107151,1.71623,0.217256,0.0133372,16.2895,0
11,2,0,9.56231,0.232536,0.0165402,2.08452,0.216393,0.0126787,17.0675,0
12,2,0,9.35878,0.388252,0.0203326,2.63837,0.215083,0.0111572,19.2775,0
13,2,0,8.11511,0.952846,0.23837,5.70314,0.246007,0.0240516,3.14487,0
14,2,0,4.85133,2.49382,0.25183,11.2779,0.254097,0.0107041,5.37698,0
15,2,0,1.66954,2.4066,-1.71407,20.8206,0.253047,0.00662854,10.2116,0
16,2,0,,,,,,,,1
17,2,0,-1.05858,-1.8131,0.69697,-13.2414,0.291392,0.00413769,6.0727,0
18,2,0,2.28944,-3.72416,-0.45052,2.46429,0.250545,0.0187539,2.7651,0
19,2,0,8.79421,-0.0355132,-0.023257,-4.41855,0.241679,0.0121694,4.39212,0
20,2,0,8.84071,1.13243,0.0752294,-5.96464,0.256186,0.0210813,2.82892,0
21,2,0,10.1198,0.215963,-0.0163897,-7.59882,0.258275,0.0105686,4.25499,0
22,2,0,0.36271,4.65755,1.31452,-13.7925,0.24291,0.00404958,20.207,0
23,2,0,7.35085,1.40209,-0.275564,-1.79584,0.264602,0.0103969,2.79118,0
0,3,0,9.99903,0.00769229,-0.000168756,0.77124,0.227046,0.0141733,16.0193,0
