x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.26629e-09,-2.68536e-08,2.42933e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.80892e-08,1.71415e-08,2.39248e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.23739e-08,-2.3323e-08,2.4564e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.06106e-07,-5.69585e-08,2.581e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.22827e-07,-8.74916e-08,2.75667e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.4276e-07,-1.18304e-07,2.98067e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.66507e-07,-1.51436e-07,3.25509e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.91835e-07,-1.87792e-07,3.58589e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.21517e-07,-2.36716e-07,3.98089e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.31989e-07,-2.84407e-07,4.45099e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.7442e-07,-3.43618e-07,4.98648e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.83036e-07,-4.19184e-07,5.59528e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.26117e-07,-4.48377e-07,6.287e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.50572e-07,-6.22015e-07,7.77443e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.58187e-07,-7.5944e-07,8.48914e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.25647e-07,-8.06835e-07,8.96631e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.61437e-07,-9.05341e-07,9.2211e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.48732e-07,-9.85548e-07,9.29366e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.14226e-07,-1.03749e-06,9.18978e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.04903e-07,-1.05497e-06,8.91438e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.86932e-07,-1.1024e-06,8.43932e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.8415e-07,-1.1534e-06,7.74761e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.92561e-07,-1.1877e-06,6.79873e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.8754e-08,-1.23058e-06,5.53176e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.1572e-08,-2.28852e-08,2.38106e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.5492e-07,5.08686e-08,2.35352e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.61885e-07,1.45912e-08,2.41331e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.94296e-07,-1.32519e-08,2.53038e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.39717e-07,-3.76329e-08,2.69659e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.97086e-07,-6.18585e-08,2.90913e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.65997e-07,-8.60533e-08,3.16922e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.43153e-07,-1.10125e-07,3.4813e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.32689e-07,-1.45793e-07,3.85159e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.20917e-07,-1.73812e-07,4.28678e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.58689e-07,-2.03844e-07,4.78576e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.04827e-06,-2.17375e-07,5.3533e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.13057e-06,-2.48477e-07,5.97425e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.35229e-06,-3.18365e-07,7.31942e-05,0.227093,0.0141954,15.9977,0
14,1,0,9.99999,1.36351e-06,-4.29176e-07,7.95541e-05,0.221819,0.0138656,15.9977,0
