x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.85947e-09,-2.06527e-08,3.19345e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.68119e-08,1.42298e-08,3.16216e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.15163e-08,-1.59297e-08,3.21595e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.51013e-08,-4.07174e-08,3.32079e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.19345e-08,-6.27274e-08,3.4677e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.97424e-08,-8.39011e-08,3.65299e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.64644e-08,-1.0426e-07,3.87502e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.01453e-07,-1.22747e-07,4.13199e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.12919e-07,-1.45726e-07,4.42153e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.42333e-07,-1.79948e-07,4.74305e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.85778e-07,-2.30854e-07,5.10299e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.6612e-07,-3.07648e-07,5.51665e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.2062e-07,-3.59808e-07,5.99747e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.53483e-07,-4.84369e-07,7.11899e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.59834e-07,-5.94136e-07,7.68844e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.03776e-07,-6.1056e-07,8.2174e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.96152e-07,-7.13196e-07,8.61779e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.45051e-07,-8.19545e-07,8.81846e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.22118e-07,-8.92032e-07,8.81708e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.62519e-07,-9.42255e-07,8.61603e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.80719e-07,-9.80767e-07,8.18918e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.98329e-07,-1.02981e-06,7.51309e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.92698e-07,-1.05965e-06,6.55889e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.20003e-07,-1.10953e-06,5.28897e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.13239e-09,-1.55894e-08,3.14446e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.6062e-07,4.44199e-08,3.1212e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.43833e-07,2.07052e-08,3.17166e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.5005e-07,3.00993e-09,3.27034e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.65094e-07,-1.19273e-08,3.40948e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.83108e-07,-2.54984e-08,3.58514e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.99679e-07,-3.68324e-08,3.79539e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.17395e-07,-4.7223e-08,4.0388e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.49999e-07,-5.97462e-08,4.31411e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.13983e-07,-7.98737e-08,4.62179e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.04307e-07,-1.22435e-07,4.96589e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.53083e-07,-1.66667e-07,5.35632e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.95032e-07,-2.29603e-07,5.79438e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.77471e-07,-3.38543e-07,6.80671e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.00812e-07,-3.86475e-07,7.32425e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.0046e-06,-3.99191e-07,7.79651e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.15287e-06,-4.36174e-07,8.15816e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.21063e-06,-4.99301e-07,8.33425e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.18438e-06,-5.84803e-07,8.32226e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.08016e-06,-6.55279e-07,8.11435e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.06875e-07,-7.26857e-07,7.69742e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.51593e-07,-7.7722e-07,7.04875e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.32017e-07,-8.79268e-07,6.13635e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.37278e-07,-9.82433e-07,4.92648e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.73067e-08,-1.18065e-08,3.08663e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.06808e-07,4.70725e-08,3.06763e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.57958e-07,2.68045e-08,3.11594e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.30683e-07,1.10684e-08,3.20986e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.1448e-07,-4.20592e-09,3.34215e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.03829e-07,-1.91954e-08,3.50891e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.95152e-07,-3.28977e-08,3.70822e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.92399e-07,-4.45671e-08,3.93905e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.98896e-07,-5.76545e-08,4.20124e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.19004e-07,-7.97347e-08,4.49598e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.84907e-07,-1.17851e-07,4.82585e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.48047e-07,-1.63094e-07,5.19537e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.24854e-07,-2.28367e-07,5.60221e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.50123e-07,-3.53049e-07,6.51841e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.03092e-07,-3.88879e-07,6.98162e-05,0.22182,0.0138657,15.9977,0
