x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0998,-0.0247813,-0.000964638,7.10095,0.219458,0.00757465,28.9726,0
1,0,0,9.60605,0.171277,-0.00881152,7.68359,0.241013,0.0388834,2.58929,0
2,0,0,7.75246,0.407914,-0.1113,10.1485,0.246878,0.0206907,4.36579,0
3,0,0,3.42702,0.71823,-0.866229,18.7864,0.260229,0.00433342,4.8996,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.563894,-2.47809,1.12832,-11.7032,0.243552,0.00609717,11.061,0
8,0,0,4.0981,-2.41647,0.261252,-8.30582,0.269749,0.00361128,6.72392,0
9,0,0,7.94298,-1.61136,0.0602182,-1.528,0.253006,0.0226808,2.31843,0
10,0,0,8.86091,-0.916626,0.0113735,0.0323116,0.216666,0.00850773,25.467,0
11,0,0,9.05839,-0.805988,-0.0275745,0.749041,0.218275,0.0111862,19.5129,0
12,0,0,9.16951,-0.748913,-0.0361809,1.12301,0.217397,0.0126158,17.2321,0
13,0,0,9.37427,-0.658279,-0.0233127,1.21221,0.21732,0.0132734,16.3726,0
14,0,0,9.56993,-0.462606,-0.0137176,1.19406,0.217399,0.0135735,16.0164,0
15,0,0,9.63677,-0.382901,-0.0116076,1.1345,0.217371,0.013585,16.0008,0
16,0,0,9.69122,-0.317241,-0.00999935,1.06057,0.217355,0.0135862,15.9982,0
17,0,0,9.73654,-0.262968,-0.00871395,0.979294,0.217353,0.0135865,15.9977,0
18,0,0,9.77495,-0.21813,-0.00764594,0.894867,0.217361,0.013587,15.9977,0
19,0,0,9.80816,-0.181043,-0.00677448,0.809293,0.217377,0.013588,15.9977,0
20,0,0,9.83763,-0.150486,-0.0060303,0.722929,0.217398,0.0135893,15.9977,0
21,0,0,9.86474,-0.125462,-0.00539681,0.634594,0.217423,0.0135909,15.9977,0
22,0,0,9.89116,-0.105358,-0.00486921,0.541552,0.217451,0.0135926,15.9977,0
23,0,0,9.91966,-0.0901557,-0.00444018,0.438271,0.217489,0.013595,15.9977,0
0,1,0,10.0332,0.109374,-0.0021558,5.54403,0.221685,0.00881795,25.1402,0
1,1,0,9.75728,0.705782,-0.00542162,7.12624,0.244599,0.0326972,2.54526,0
2,1,0,9.18554,1.42075,-0.045653,7.10401,0.24165,0.0365506,2.86752,0
3,1,0,9.98854,3.51683,-0.0736211,7.79211,0.246523,0.0200643,3.04183,0
