x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.78063e-08,-7.09819e-08,3.79018e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.21403e-07,1.76529e-08,3.71254e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.35747e-07,-8.80421e-08,3.89191e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.69205e-07,-1.73799e-07,4.22876e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.966e-07,-2.48853e-07,4.69976e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.91533e-07,-3.20707e-07,5.27811e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.11637e-07,-4.08466e-07,5.91254e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.83431e-07,-5.15051e-07,6.55279e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.83856e-07,-5.87128e-07,7.19368e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.70496e-07,-7.39356e-07,7.81971e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.29643e-07,-8.37371e-07,8.43672e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.2355e-07,-9.30863e-07,9.06831e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.58595e-07,-9.8017e-07,9.73869e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.60234e-07,-1.16386e-06,0.000111768,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.29674e-07,-1.27966e-06,0.000118357,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.86984e-07,-1.30441e-06,0.000122074,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.25538e-07,-1.39188e-06,0.000123068,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.08818e-07,-1.45799e-06,0.000121809,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.65359e-07,-1.49212e-06,0.000118443,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.36327e-07,-1.48136e-06,0.000113097,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.13841e-07,-1.50364e-06,0.000105541,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.9813e-07,-1.52959e-06,9.56513e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.9172e-07,-1.54267e-06,8.30083e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.44044e-07,-1.56931e-06,6.69161e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.76691e-08,-4.42823e-08,3.67273e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.32461e-07,1.12878e-07,3.61715e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.57632e-07,2.20096e-08,3.7782e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.50614e-07,-4.16224e-08,4.08574e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.30643e-07,-9.53994e-08,4.51332e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.78663e-07,-1.35304e-07,5.0373e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.17349e-07,-1.90824e-07,5.61321e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.06998e-06,-2.28249e-07,6.20841e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.18192e-06,-3.14136e-07,6.80201e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.3554e-06,-3.8301e-07,7.39116e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.52737e-06,-4.43004e-07,7.97879e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.66898e-06,-5.01935e-07,8.57845e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.72685e-06,-5.89485e-07,9.19595e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.90927e-06,-7.31159e-07,0.000105201,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.83049e-06,-8.72523e-07,0.000111184,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.81998e-06,-9.16978e-07,0.000114543,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.82979e-06,-9.75679e-07,0.000115522,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.77274e-06,-1.04164e-06,0.000114352,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.64532e-06,-1.11939e-06,0.000111187,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.47627e-06,-1.20467e-06,0.000106064,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.2668e-06,-1.26243e-06,9.89306e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.06655e-06,-1.31003e-06,8.95805e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.63476e-07,-1.39659e-06,7.75706e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.24777e-07,-1.48216e-06,6.22637e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.62674e-09,-2.67547e-08,3.56263e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.9899e-07,1.03948e-07,3.51426e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.7401e-07,1.36228e-08,3.66157e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.7301e-07,-4.25865e-08,3.94149e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.25529e-07,-1.00632e-07,4.32818e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.55362e-07,-1.48857e-07,4.79963e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.68172e-07,-1.94529e-07,5.32041e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.90883e-07,-2.42468e-07,5.86411e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.50335e-07,-2.96836e-07,6.41104e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.33151e-07,-3.45653e-07,6.95875e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.05224e-07,-4.08783e-07,7.5079e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.72387e-07,-4.71239e-07,8.06441e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.63701e-07,-5.3614e-07,8.63492e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.88494e-07,-6.30473e-07,9.83312e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.96686e-07,-7.50587e-07,0.000103656,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.34775e-07,-8.24235e-07,0.000106597,0.219663,0.0137309,15.9977,0
