x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99579,0.000948712,-3.56509e-06,1.49228,0.227001,0.0141896,15.9977,0
1,0,0,10.0088,-0.0078835,0.000161033,1.48014,0.221504,0.0138459,15.9977,0
2,0,0,10.0248,-0.00839272,1.78483e-05,1.45526,0.219243,0.0137046,15.9977,0
3,0,0,10.0424,-0.00880086,-5.1515e-05,1.41579,0.218323,0.0136471,15.9977,0
4,0,0,10.0597,-0.00905874,-4.97867e-05,1.36216,0.217959,0.0136244,15.9977,0
5,0,0,10.077,-0.00914258,-5.90926e-05,1.29521,0.217824,0.0136159,15.9977,0
6,0,0,10.0939,-0.00899523,-7.92126e-05,1.21632,0.217829,0.0136163,15.9977,0
7,0,0,10.11,-0.00862084,-9.64846e-05,1.12722,0.218029,0.0136287,15.9977,0
8,0,0,10.125,-0.0079989,-0.000132568,1.03004,0.217931,0.0136226,15.9977,0
9,0,0,10.1384,-0.00716851,-0.000177324,0.927138,0.217887,0.0136199,15.9977,0
10,0,0,10.1501,-0.00615291,-0.000231151,0.821017,0.217873,0.013619,15.9977,0
11,0,0,10.1599,-0.00499743,-0.000292381,0.714219,0.217873,0.013619,15.9977,0
12,0,0,10.1675,-0.00381539,-0.000307678,0.60925,0.217879,0.0136194,15.9977,0
13,0,0,10.1765,-0.00127031,-0.00033681,0.413464,0.217891,0.0136201,15.9977,0
14,0,0,10.1778,-0.000144001,-0.000322918,0.326237,0.217897,0.0136205,15.9977,0
15,0,0,10.1773,0.000853241,-0.000284418,0.248387,0.2179,0.0136207,15.9977,0
16,0,0,10.1751,0.00168318,-0.00026277,0.181053,0.217903,0.0136209,15.9977,0
17,0,0,10.1717,0.00231327,-0.000272034,0.124735,0.217948,0.0136237,15.9977,0
18,0,0,10.1675,0.00272708,-0.000286836,0.0794395,0.218131,0.0136351,15.9977,0
19,0,0,10.1627,0.0029182,-0.000309151,0.0448383,0.218022,0.0136283,15.9977,0
20,0,0,10.1577,0.00293725,-0.000337673,0.0203027,0.217954,0.0136241,15.9977,0
21,0,0,10.1529,0.00280205,-0.000369941,0.00440267,0.217912,0.0136214,15.9977,0
22,0,0,10.1486,0.00250538,-0.000389768,-0.00402439,0.217882,0.0136195,15.9977,0
23,0,0,10.1451,0.00210369,-0.000406205,-0.00657244,0.21786,0.0136182,15.9977,0
0,1,0,9.99918,-0.00198065,-0.000130314,1.51098,0.227067,0.0141937,15.9977,0
1,1,0,10.0115,-0.0252761,-5.90155e-05,1.49702,0.221639,0.0138544,15.9977,0
